"symbol","time","price","change","vol","total","side"
"PV2","14:45:01",2.6,0,10000,221800,
"PV2","14:20:30",2.6,0,2800,211800,
"PV2","10:31:59",2.6,0,20000,209000,
"PV2","10:01:14",2.7,0.1,100,189000,
"PV2","09:48:21",2.6,0,7000,188900,
"PV2","09:46:40",2.6,0,100,181900,
"PV2","09:43:31",2.6,0,1000,181800,
"PV2","09:43:17",2.6,0,2900,180800,
"PV2","09:42:29",2.6,0,2100,177900,
"PV2","09:41:46",2.6,0,57900,175800,
"PV2","09:36:49",2.6,0,300,117900,
"PV2","09:36:40",2.5,-0.1,200,117600,
"PV2","09:36:25",2.6,0,2000,117400,
"PV2","09:36:06",2.6,0,300,115400,
"PV2","09:35:05",2.6,0,20000,115100,
"PV2","09:34:06",2.5,-0.1,1500,95100,
"PV2","09:33:58",2.6,0,4000,93600,
"PV2","09:33:47",2.6,0,300,89600,
"PV2","09:29:36",2.5,-0.1,500,89300,
"PV2","09:25:09",2.6,0,200,88800,
"PV2","09:23:40",2.6,0,200,88600,
"PV2","09:23:18",2.5,-0.1,100,88400,
"PV2","09:23:03",2.6,0,300,88300,
"PV2","09:22:30",2.6,0,41000,88000,
"PV2","09:21:26",2.6,0,1200,47000,
"PV2","09:21:03",2.6,0,5800,45800,
"PV2","09:21:02",2.6,0,10000,40000,
"PV2","09:20:49",2.6,0,4000,30000,
"PV2","09:18:55",2.6,0,10000,26000,
"PV2","09:16:53",2.6,0,10000,16000,
"PV2","09:16:16",2.6,0,5000,6000,
"PV2","09:05:43",2.6,0,1000,1000,
