"symbol","time","price","change","vol","total","side"
"KDH","14:45:02",29.9,-0.35,141100,2859900,
"KDH","14:28:42",30.1,-0.15,13800,2718800,"S"
"KDH","14:28:15",30.05,-0.2,10000,2705000,"S"
"KDH","14:27:54",30,-0.25,6200,2695000,"S"
"KDH","14:27:48",30,-0.25,1300,2688800,"S"
"KDH","14:27:40",30,-0.25,2500,2687500,"B"
"KDH","14:27:33",30.1,-0.15,200,2685000,"S"
"KDH","14:27:32",30,-0.25,10000,2668300,"B"
"KDH","14:27:23",30,-0.25,100,2658300,"B"
"KDH","14:27:20",30,-0.25,100,2658200,"B"
"KDH","14:27:13",30,-0.25,7300,2658100,"S"
"KDH","14:27:08",29.95,-0.3,100,2650800,"B"
"KDH","14:27:01",30,-0.25,20000,2650700,"S"
"KDH","14:26:58",29.95,-0.3,2000,2630700,"B"
"KDH","14:26:56",29.95,-0.3,300,2628700,"B"
"KDH","14:26:47",30,-0.25,300,2628400,"S"
"KDH","14:26:46",29.95,-0.3,10900,2628100,"S"
"KDH","14:26:39",29.9,-0.35,100,2617200,"B"
"KDH","14:26:38",29.9,-0.35,600,2617100,"S"
"KDH","14:26:36",29.9,-0.35,300,2616500,"S"
"KDH","14:26:31",29.9,-0.35,2000,2616200,"S"
"KDH","14:26:10",29.85,-0.4,200,2614200,"B"
"KDH","14:25:59",29.85,-0.4,6000,2614000,"B"
"KDH","14:25:58",29.9,-0.35,1000,2608000,"S"
"KDH","14:25:18",29.85,-0.4,5800,2607000,"B"
"KDH","14:25:17",29.85,-0.4,14000,2601200,"B"
"KDH","14:24:34",29.85,-0.4,5800,2587200,"B"
"KDH","14:24:22",29.85,-0.4,500,2581400,"B"
"KDH","14:23:53",29.85,-0.4,4400,2580900,"S"
"KDH","14:23:53",29.85,-0.4,5000,2576500,"S"
"KDH","14:23:43",29.85,-0.4,400,2571500,"B"
"KDH","14:23:38",29.85,-0.4,4600,2571100,"S"
"KDH","14:23:19",29.85,-0.4,200,2566500,"S"
"KDH","14:23:16",29.85,-0.4,1000,2566300,"S"
"KDH","14:23:15",29.85,-0.4,9000,2565300,"S"
"KDH","14:23:03",29.85,-0.4,1800,2556300,"S"
"KDH","14:22:52",29.85,-0.4,5000,2554500,"S"
"KDH","14:22:34",29.8,-0.45,100,2549500,"S"
"KDH","14:22:33",29.8,-0.45,2700,2549400,"S"
"KDH","14:22:33",29.8,-0.45,100,2546700,"S"
"KDH","14:22:28",29.8,-0.45,1800,2546600,"S"
"KDH","14:22:27",29.8,-0.45,1200,2544800,"B"
"KDH","14:22:18",29.8,-0.45,800,2543600,"S"
"KDH","14:22:17",29.8,-0.45,200,2542800,"S"
"KDH","14:22:15",29.8,-0.45,10000,2542600,"S"
"KDH","14:22:12",29.8,-0.45,2000,2532600,"S"
"KDH","14:22:08",29.8,-0.45,1000,2530600,"S"
"KDH","14:22:06",29.8,-0.45,1000,2529600,"S"
"KDH","14:21:53",29.8,-0.45,100,2528600,"S"
"KDH","14:21:46",29.75,-0.5,5800,2528500,"B"
"KDH","14:21:24",29.75,-0.5,1000,2522700,"B"
"KDH","14:21:03",29.75,-0.5,5900,2521700,"B"
"KDH","14:20:51",29.75,-0.5,1100,2515800,"B"
"KDH","14:20:49",29.75,-0.5,8000,2514700,"B"
"KDH","14:20:43",29.8,-0.45,13100,2506700,"B"
"KDH","14:20:35",29.8,-0.45,1000,2493600,"B"
"KDH","14:20:28",29.8,-0.45,4000,2492600,"B"
"KDH","14:20:24",29.85,-0.4,300,2488600,"S"
"KDH","14:20:21",29.8,-0.45,2600,2488300,"B"
"KDH","14:20:20",29.8,-0.45,5800,2485700,"B"
"KDH","14:20:16",29.8,-0.45,3000,2479900,"B"
"KDH","14:20:09",29.8,-0.45,5000,2476900,"B"
"KDH","14:20:01",29.8,-0.45,2000,2471900,"B"
"KDH","14:19:58",29.8,-0.45,4000,2469900,"B"
"KDH","14:19:54",29.8,-0.45,300,2465900,"B"
"KDH","14:19:52",29.8,-0.45,2000,2465600,"B"
"KDH","14:19:42",29.8,-0.45,1000,2463600,"B"
"KDH","14:19:37",29.85,-0.4,3300,2462600,"S"
"KDH","14:19:34",29.8,-0.45,1500,2459300,"B"
"KDH","14:19:28",29.8,-0.45,8000,2457800,"B"
"KDH","14:19:24",29.85,-0.4,5500,2449800,"S"
"KDH","14:19:23",29.8,-0.45,2000,2444300,"B"
"KDH","14:18:58",29.8,-0.45,1000,2442300,"B"
"KDH","14:18:57",29.8,-0.45,1000,2441300,"B"
"KDH","14:18:56",29.85,-0.4,3200,2440300,"B"
"KDH","14:18:51",29.85,-0.4,1000,2437100,"B"
"KDH","14:18:33",29.85,-0.4,900,2436100,"B"
"KDH","14:18:33",29.85,-0.4,3300,2435200,"B"
"KDH","14:18:25",29.85,-0.4,1900,2431900,"B"
"KDH","14:18:14",29.85,-0.4,10000,2430000,"B"
"KDH","14:18:08",29.9,-0.35,200,2420000,"S"
"KDH","14:18:05",29.9,-0.35,100,2419800,"S"
"KDH","14:17:47",29.85,-0.4,3000,2419700,"B"
"KDH","14:17:36",29.85,-0.4,2000,2416700,"B"
"KDH","14:17:35",29.85,-0.4,500,2414700,"B"
"KDH","14:17:32",29.85,-0.4,5900,2414200,"B"
"KDH","14:17:17",29.85,-0.4,200,2408300,"B"
"KDH","14:17:08",29.85,-0.4,800,2408100,"B"
"KDH","14:17:03",29.85,-0.4,2000,2407300,"B"
"KDH","14:17:02",29.85,-0.4,8000,2405300,"B"
"KDH","14:16:54",29.85,-0.4,4000,2397300,"B"
"KDH","14:16:50",29.85,-0.4,5800,2393300,"B"
"KDH","14:16:06",29.85,-0.4,5800,2387500,"B"
"KDH","14:15:34",29.85,-0.4,1600,2381700,"S"
"KDH","14:15:32",29.8,-0.45,3500,2380100,"B"
"KDH","14:15:25",29.85,-0.4,4300,2376600,"B"
"KDH","14:15:21",29.85,-0.4,500,2372300,"B"
"KDH","14:15:15",29.85,-0.4,8100,2371800,"B"
"KDH","14:15:14",29.85,-0.4,1100,2363700,"B"
"KDH","14:15:10",29.85,-0.4,4000,2362600,"B"
"KDH","14:14:42",29.85,-0.4,6000,2358600,"B"
"KDH","14:14:26",29.85,-0.4,4000,2352600,"B"
"KDH","14:14:03",29.85,-0.4,600,2348600,"B"
"KDH","14:13:03",29.9,-0.35,1900,2348000,"B"
"KDH","14:13:00",29.9,-0.35,500,2346100,"B"
"KDH","14:12:40",29.9,-0.35,600,2345600,"S"
"KDH","14:12:35",29.85,-0.4,2500,2345000,"B"
"KDH","14:12:31",29.85,-0.4,4000,2342500,"B"
"KDH","14:12:18",29.9,-0.35,400,2338500,"B"
"KDH","14:12:01",29.9,-0.35,1600,2338100,"S"
"KDH","14:11:59",29.9,-0.35,5000,2336500,"S"
"KDH","14:11:46",29.9,-0.35,5000,2331500,"S"
"KDH","14:11:39",29.9,-0.35,3900,2326500,"B"
"KDH","14:11:25",29.9,-0.35,4900,2322600,"B"
"KDH","14:11:16",29.9,-0.35,40000,2317700,"B"
"KDH","14:11:14",29.9,-0.35,4000,2277700,"B"
"KDH","14:11:11",29.9,-0.35,2500,2273700,"B"
"KDH","14:11:03",29.9,-0.35,4000,2271200,"B"
"KDH","14:10:59",29.9,-0.35,4000,2267200,"B"
"KDH","14:10:53",29.9,-0.35,8000,2263200,"B"
"KDH","14:10:52",29.95,-0.3,2000,2255200,"S"
"KDH","14:10:50",29.95,-0.3,1000,2253200,"S"
"KDH","14:10:44",29.95,-0.3,2000,2252200,"S"
"KDH","14:10:35",29.95,-0.3,1000,2250200,"S"
"KDH","14:10:28",29.95,-0.3,2000,2249200,"S"
"KDH","14:07:51",29.95,-0.3,1000,2247200,"S"
"KDH","14:07:32",29.95,-0.3,2000,2246200,"S"
"KDH","14:07:24",29.9,-0.35,500,2244200,"B"
"KDH","14:07:15",29.9,-0.35,4000,2243700,"B"
"KDH","14:07:09",29.9,-0.35,8000,2239700,"B"
"KDH","14:03:27",29.95,-0.3,1600,2231700,"B"
"KDH","14:03:25",29.95,-0.3,2500,2230100,"B"
"KDH","14:03:18",29.95,-0.3,1400,2227600,"S"
"KDH","14:02:52",29.95,-0.3,3000,2226200,"S"
"KDH","14:02:42",29.95,-0.3,2100,2223200,"B"
"KDH","14:02:29",29.95,-0.3,900,2221100,"S"
"KDH","14:02:14",29.95,-0.3,100,2220200,"S"
"KDH","14:02:12",29.95,-0.3,100,2220100,"S"
"KDH","14:02:09",29.95,-0.3,1000,2220000,"S"
"KDH","14:02:00",29.95,-0.3,2000,2219000,"S"
"KDH","14:01:54",29.95,-0.3,2500,2217000,"B"
"KDH","14:01:18",29.95,-0.3,2500,2214500,"S"
"KDH","14:01:12",29.95,-0.3,2000,2212000,"S"
"KDH","14:01:04",29.95,-0.3,2000,2210000,"B"
"KDH","14:00:59",29.95,-0.3,5000,2208000,"B"
"KDH","14:00:53",29.95,-0.3,18000,2203000,"S"
"KDH","14:00:46",29.95,-0.3,14100,2185000,"S"
"KDH","14:00:43",29.9,-0.35,8000,2170900,"B"
"KDH","14:00:35",29.9,-0.35,2500,2162900,"B"
"KDH","14:00:32",29.9,-0.35,2000,2160400,"B"
"KDH","14:00:13",29.9,-0.35,100,2158400,"B"
"KDH","13:59:53",29.9,-0.35,2500,2158300,"B"
"KDH","13:59:48",29.9,-0.35,200,2155800,"B"
"KDH","13:59:34",29.95,-0.3,300,2155600,"S"
"KDH","13:58:56",29.95,-0.3,5000,2155300,"S"
"KDH","13:58:54",29.95,-0.3,500,2150300,"S"
"KDH","13:58:35",29.9,-0.35,4000,2149800,"B"
"KDH","13:58:29",29.9,-0.35,2500,2145800,"B"
"KDH","13:58:27",29.9,-0.35,4000,2143300,"B"
"KDH","13:57:46",29.95,-0.3,31500,2139300,"B"
"KDH","13:57:46",29.95,-0.3,900,2107800,"B"
"KDH","13:57:45",29.95,-0.3,1900,2106900,"B"
"KDH","13:57:03",29.95,-0.3,2500,2105000,"B"
"KDH","13:56:21",29.95,-0.3,2600,2102500,"B"
"KDH","13:55:45",29.95,-0.3,2000,2099900,"B"
"KDH","13:55:39",29.95,-0.3,600,2097900,"B"
"KDH","13:55:38",29.95,-0.3,1900,2097300,"B"
"KDH","13:55:26",29.95,-0.3,1000,2095400,"B"
"KDH","13:54:57",29.95,-0.3,2500,2094400,"B"
"KDH","13:54:44",29.95,-0.3,63900,2091900,"B"
"KDH","13:54:44",30,-0.25,33800,2028000,"B"
"KDH","13:54:31",30,-0.25,4000,1994200,"B"
"KDH","13:54:13",30,-0.25,2600,1990200,"B"
"KDH","13:53:48",30,-0.25,4000,1987600,"B"
"KDH","13:53:47",30,-0.25,100,1983600,"B"
"KDH","13:53:44",30,-0.25,7500,1983500,"S"
"KDH","13:53:38",30,-0.25,100,1976000,"S"
"KDH","13:53:36",30,-0.25,22000,1975900,"S"
"KDH","13:53:20",30,-0.25,100,1953900,"S"
"KDH","13:51:30",30,-0.25,5000,1953800,"S"
"KDH","13:51:19",30,-0.25,2000,1948800,"S"
"KDH","13:50:54",30,-0.25,2000,1946800,"S"
"KDH","13:49:10",30,-0.25,3500,1944800,"S"
"KDH","13:48:36",30,-0.25,1400,1941300,"B"
"KDH","13:48:14",30,-0.25,6200,1939900,"S"
"KDH","13:47:59",30,-0.25,1000,1933700,"S"
"KDH","13:47:54",30,-0.25,2200,1932700,"B"
"KDH","13:47:52",30,-0.25,2500,1930500,"B"
"KDH","13:47:50",30,-0.25,5000,1928000,"B"
"KDH","13:47:29",30,-0.25,4000,1923000,"B"
"KDH","13:47:20",30,-0.25,1500,1919000,"B"
"KDH","13:47:11",30,-0.25,600,1917500,"B"
"KDH","13:47:10",30,-0.25,1900,1916900,"B"
"KDH","13:47:08",30,-0.25,4000,1915000,"B"
"KDH","13:46:49",30,-0.25,100,1911000,"B"
"KDH","13:46:32",30,-0.25,700,1910900,"S"
"KDH","13:46:29",30,-0.25,1900,1910200,"B"
"KDH","13:46:26",30,-0.25,8100,1908300,"S"
"KDH","13:45:51",30,-0.25,1900,1900200,"B"
"KDH","13:45:49",30,-0.25,5000,1898300,"B"
"KDH","13:45:46",30,-0.25,2500,1893300,"B"
"KDH","13:45:44",30,-0.25,5000,1890800,"B"
"KDH","13:45:29",30,-0.25,4000,1885800,"B"
"KDH","13:45:28",30,-0.25,5000,1881800,"B"
"KDH","13:45:21",30,-0.25,1000,1876800,"B"
"KDH","13:45:12",30,-0.25,4000,1875800,"B"
"KDH","13:45:08",30,-0.25,4000,1871800,"B"
"KDH","13:45:04",30,-0.25,2500,1867800,"B"
"KDH","13:44:57",30,-0.25,1000,1865300,"B"
"KDH","13:44:51",30,-0.25,3000,1864300,"B"
"KDH","13:44:25",30,-0.25,4000,1861300,"B"
"KDH","13:44:21",30,-0.25,2500,1857300,"B"
"KDH","13:44:12",30,-0.25,3000,1854800,"B"
"KDH","13:43:38",30,-0.25,2500,1851800,"B"
"KDH","13:43:37",30,-0.25,4000,1849300,"B"
"KDH","13:43:10",30,-0.25,1200,1845300,"B"
"KDH","13:43:08",30.05,-0.2,1800,1844100,"S"
"KDH","13:42:56",30,-0.25,2500,1842300,"B"
"KDH","13:42:33",30,-0.25,5000,1839800,"B"
"KDH","13:42:15",30,-0.25,2500,1834800,"B"
"KDH","13:42:04",30,-0.25,300,1832300,"B"
"KDH","13:41:57",30.05,-0.2,1800,1832000,"S"
"KDH","13:41:43",30,-0.25,500,1830200,"B"
"KDH","13:41:35",30,-0.25,2500,1829700,"B"
"KDH","13:41:32",30,-0.25,2500,1827200,"B"
"KDH","13:41:16",30,-0.25,3000,1824700,"S"
"KDH","13:40:46",30.05,-0.2,800,1821700,"S"
"KDH","13:40:46",30,-0.25,1100,1820900,"S"
"KDH","13:40:43",30,-0.25,1900,1819800,"B"
"KDH","13:40:42",30,-0.25,1500,1817900,"B"
"KDH","13:40:40",30,-0.25,10000,1816400,"B"
"KDH","13:40:36",30,-0.25,5000,1806400,"B"
"KDH","13:40:32",30,-0.25,4000,1801400,"B"
"KDH","13:40:30",30,-0.25,500,1797400,"B"
"KDH","13:40:21",30,-0.25,1200,1796900,"B"
"KDH","13:40:11",30,-0.25,5000,1795700,"B"
"KDH","13:40:07",30,-0.25,6500,1790700,"B"
"KDH","13:39:49",30,-0.25,400,1784200,"B"
"KDH","13:39:35",30.05,-0.2,1200,1783800,"S"
"KDH","13:39:25",30,-0.25,2500,1782600,"B"
"KDH","13:38:45",30,-0.25,500,1780100,"B"
"KDH","13:38:23",30.05,-0.2,1200,1779600,"S"
"KDH","13:38:14",30.05,-0.2,100,1778400,"S"
"KDH","13:38:01",30,-0.25,5000,1778300,"B"
"KDH","13:38:00",30,-0.25,2500,1773300,"B"
"KDH","13:37:45",30,-0.25,2000,1770800,"B"
"KDH","13:37:37",30,-0.25,5000,1768800,"B"
"KDH","13:37:18",30,-0.25,2500,1763800,"B"
"KDH","13:37:16",30,-0.25,4000,1761300,"B"
"KDH","13:37:12",30.05,-0.2,1300,1757300,"S"
"KDH","13:36:01",30.05,-0.2,1200,1756000,"S"
"KDH","13:35:59",30,-0.25,100,1754800,"B"
"KDH","13:35:53",30,-0.25,2500,1754700,"B"
"KDH","13:35:19",30,-0.25,300,1752200,"B"
"KDH","13:35:17",30,-0.25,4000,1751900,"B"
"KDH","13:35:11",30,-0.25,2600,1747900,"B"
"KDH","13:34:54",30,-0.25,200,1745300,"B"
"KDH","13:34:49",30.05,-0.2,1200,1745100,"S"
"KDH","13:34:47",30,-0.25,200,1743900,"B"
"KDH","13:33:39",30.05,-0.2,1200,1743700,"S"
