"symbol","time","price","change","vol","total","side"
"TOP","14:51:05",1.3,0,2700,116400,
"TOP","13:50:25",1.4,0.1,1000,113700,
"TOP","13:50:17",1.4,0.1,2900,112700,
"TOP","13:48:45",1.4,0.1,9300,109800,
"TOP","13:29:15",1.4,0.1,2000,100500,
"TOP","13:27:48",1.4,0.1,500,98500,
"TOP","13:24:37",1.4,0.1,200,98000,
"TOP","13:22:31",1.4,0.1,3000,97800,
"TOP","13:21:35",1.4,0.1,6000,94800,
"TOP","13:21:08",1.4,0.1,6100,88800,
"TOP","13:04:04",1.4,0.1,38000,82700,
"TOP","13:00:04",1.4,0.1,100,44700,
"TOP","13:00:02",1.4,0.1,19200,44600,
"TOP","11:15:19",1.4,0.1,500,25400,
"TOP","11:04:53",1.4,0.1,1900,24900,
"TOP","11:03:03",1.4,0.1,2000,23000,
"TOP","09:17:31",1.4,0.1,5000,21000,
"TOP","09:01:30",1.4,0.1,15500,16000,
"TOP","09:00:10",1.4,0.1,500,500,
