"symbol","time","price","change","vol","total","side"
"ITA","14:45:01",6.27,-0.25,308600,6414500,
"ITA","14:29:59",6.28,-0.24,16800,6105900,"B"
"ITA","14:29:54",6.3,-0.22,4500,6089100,"S"
"ITA","14:29:54",6.29,-0.23,500,6084600,"S"
"ITA","14:29:54",6.29,-0.23,4500,6084100,"B"
"ITA","14:29:52",6.3,-0.22,500,6079600,"S"
"ITA","14:29:49",6.3,-0.22,11000,6079100,"S"
"ITA","14:29:49",6.29,-0.23,500,6068100,"B"
"ITA","14:29:44",6.3,-0.22,500,6067600,"S"
"ITA","14:29:39",6.3,-0.22,100,6067100,"S"
"ITA","14:29:35",6.3,-0.22,400,6067000,"S"
"ITA","14:29:31",6.3,-0.22,400,6066600,"S"
"ITA","14:29:30",6.3,-0.22,5000,6066200,"S"
"ITA","14:29:30",6.29,-0.23,400,6061200,"B"
"ITA","14:29:29",6.3,-0.22,500,6060800,"S"
"ITA","14:29:29",6.3,-0.22,1000,6060300,"S"
"ITA","14:29:27",6.29,-0.23,5000,6059300,"B"
"ITA","14:29:21",6.3,-0.22,3000,6054300,"S"
"ITA","14:29:17",6.3,-0.22,100,6051300,"S"
"ITA","14:29:14",6.3,-0.22,1000,6051200,"S"
"ITA","14:29:13",6.3,-0.22,100,6050200,"S"
"ITA","14:29:11",6.3,-0.22,200,6050100,"S"
"ITA","14:29:08",6.3,-0.22,1000,6049900,"S"
"ITA","14:29:02",6.3,-0.22,4100,6048900,"S"
"ITA","14:28:59",6.3,-0.22,10000,6044800,"S"
"ITA","14:28:53",6.3,-0.22,10000,6034800,"S"
"ITA","14:28:46",6.3,-0.22,300,6024800,"S"
"ITA","14:28:43",6.3,-0.22,500,6024500,"S"
"ITA","14:28:42",6.3,-0.22,2000,6024000,"S"
"ITA","14:28:39",6.3,-0.22,400,6022000,"S"
"ITA","14:28:36",6.3,-0.22,1200,6021600,"S"
"ITA","14:28:32",6.29,-0.23,2300,6020400,"B"
"ITA","14:28:29",6.3,-0.22,5000,6018100,"S"
"ITA","14:28:26",6.3,-0.22,100,6013100,"S"
"ITA","14:28:15",6.3,-0.22,5000,6013000,"S"
"ITA","14:28:12",6.29,-0.23,1000,6008000,"B"
"ITA","14:28:09",6.3,-0.22,1500,6007000,"S"
"ITA","14:28:08",6.3,-0.22,500,6005500,"S"
"ITA","14:28:02",6.3,-0.22,1900,6005000,"S"
"ITA","14:27:59",6.3,-0.22,1100,6003100,"S"
"ITA","14:27:56",6.3,-0.22,100,6002000,"S"
"ITA","14:27:55",6.3,-0.22,14900,6001900,"B"
"ITA","14:27:54",6.31,-0.21,3000,5987000,"S"
