"symbol","time","price","change","vol","total","side"
"NKG","14:45:03",23.35,-0.15,434900,7293000,
"NKG","14:29:58",23.5,0,500,6858100,"S"
"NKG","14:29:49",23.35,-0.15,1200,6857600,"B"
"NKG","14:29:48",23.5,0,50000,6856400,"S"
"NKG","14:29:48",23.45,-0.05,15900,6806400,"S"
"NKG","14:29:48",23.4,-0.1,34100,6790500,"S"
"NKG","14:29:42",23.4,-0.1,2000,6756400,"S"
"NKG","14:29:37",23.4,-0.1,100,6754400,"S"
"NKG","14:29:36",23.4,-0.1,100,6754300,"S"
"NKG","14:29:35",23.4,-0.1,100,6754200,"S"
"NKG","14:29:31",23.4,-0.1,100,6754100,"S"
"NKG","14:29:30",23.4,-0.1,1000,6754000,"S"
"NKG","14:29:29",23.4,-0.1,100,6753000,"S"
"NKG","14:29:26",23.4,-0.1,500,6752900,"S"
"NKG","14:29:23",23.4,-0.1,500,6752400,"S"
"NKG","14:29:10",23.4,-0.1,500,6751900,"S"
"NKG","14:29:03",23.4,-0.1,3000,6751400,"S"
"NKG","14:29:02",23.4,-0.1,1000,6748400,"S"
"NKG","14:29:00",23.4,-0.1,100,6747400,"S"
"NKG","14:29:00",23.35,-0.15,1000,6747300,"B"
"NKG","14:28:53",23.4,-0.1,5000,6746300,"S"
"NKG","14:28:49",23.4,-0.1,100,6741300,"S"
"NKG","14:28:43",23.4,-0.1,200,6741200,"S"
"NKG","14:28:40",23.4,-0.1,7900,6741000,"B"
"NKG","14:28:40",23.45,-0.05,1000,6733100,"S"
"NKG","14:28:38",23.4,-0.1,8200,6732100,"B"
"NKG","14:28:37",23.4,-0.1,100,6723900,"B"
"NKG","14:28:35",23.4,-0.1,100,6723800,"B"
"NKG","14:28:32",23.4,-0.1,1100,6723700,"B"
"NKG","14:28:31",23.4,-0.1,2900,6720700,"B"
"NKG","14:28:27",23.4,-0.1,500,6717800,"B"
"NKG","14:28:24",23.45,-0.05,2800,6717300,"S"
"NKG","14:28:22",23.4,-0.1,300,6714500,"B"
"NKG","14:28:13",23.4,-0.1,100,6714200,"B"
"NKG","14:28:09",23.4,-0.1,1500,6714100,"S"
"NKG","14:28:05",23.4,-0.1,200,6712600,"S"
"NKG","14:28:01",23.4,-0.1,3000,6712400,"S"
"NKG","14:27:59",23.4,-0.1,600,6709400,"S"
"NKG","14:27:58",23.4,-0.1,1000,6708800,"S"
"NKG","14:27:56",23.4,-0.1,100,6707800,"S"
"NKG","14:27:53",23.4,-0.1,100,6707700,"S"
"NKG","14:27:52",23.4,-0.1,200,6707600,"S"
"NKG","14:27:50",23.4,-0.1,100,6707400,"S"
"NKG","14:27:49",23.4,-0.1,20000,6707300,"S"
"NKG","14:27:48",23.4,-0.1,300,6687300,"S"
"NKG","14:27:43",23.4,-0.1,20000,6687000,"S"
"NKG","14:27:42",23.4,-0.1,100,6667000,"S"
"NKG","14:27:37",23.4,-0.1,13600,6666900,"S"
"NKG","14:27:32",23.4,-0.1,500,6653300,"S"
"NKG","14:27:31",23.4,-0.1,500,6652800,"S"
"NKG","14:27:29",23.4,-0.1,10700,6652300,"B"
"NKG","14:27:28",23.4,-0.1,1000,6641600,"B"
"NKG","14:27:27",23.4,-0.1,1500,6640600,"B"
"NKG","14:27:25",23.4,-0.1,700,6639100,"B"
"NKG","14:27:17",23.4,-0.1,2000,6638400,"B"
"NKG","14:27:06",23.4,-0.1,1700,6636400,"B"
"NKG","14:27:00",23.4,-0.1,3000,6634700,"B"
"NKG","14:26:54",23.4,-0.1,9900,6631700,"S"
"NKG","14:26:49",23.4,-0.1,10000,6621800,"S"
"NKG","14:26:48",23.4,-0.1,1000,6611800,"S"
"NKG","14:26:45",23.4,-0.1,1000,6610800,"S"
"NKG","14:26:43",23.4,-0.1,400,6609800,"B"
"NKG","14:26:37",23.45,-0.05,500,6609400,"S"
"NKG","14:26:35",23.4,-0.1,100,6608900,"B"
"NKG","14:26:34",23.4,-0.1,1100,6608800,"B"
"NKG","14:26:27",23.4,-0.1,14000,6607700,"B"
"NKG","14:26:21",23.4,-0.1,17900,6593700,"B"
"NKG","14:26:18",23.45,-0.05,300,6575800,"S"
"NKG","14:26:14",23.4,-0.1,1400,6575500,"B"
"NKG","14:26:11",23.4,-0.1,4000,6574100,"B"
"NKG","14:25:59",23.45,-0.05,2000,6570100,"S"
"NKG","14:25:57",23.4,-0.1,100,6568100,"B"
"NKG","14:25:52",23.45,-0.05,5000,6568000,"S"
"NKG","14:25:46",23.45,-0.05,500,6563000,"S"
"NKG","14:25:44",23.45,-0.05,100,6562500,"S"
"NKG","14:25:30",23.45,-0.05,100,6562400,"S"
"NKG","14:25:25",23.45,-0.05,4400,6562300,"S"
"NKG","14:25:23",23.45,-0.05,100,6557900,"S"
"NKG","14:25:20",23.4,-0.1,2000,6557800,"B"
"NKG","14:25:13",23.4,-0.1,800,6555800,"B"
"NKG","14:25:06",23.45,-0.05,13000,6555000,"S"
"NKG","14:25:05",23.45,-0.05,300,6542000,"S"
"NKG","14:24:46",23.45,-0.05,5000,6541700,"S"
"NKG","14:24:43",23.45,-0.05,1000,6536700,"S"
"NKG","14:24:39",23.4,-0.1,5300,6535700,"B"
"NKG","14:24:35",23.45,-0.05,500,6530400,"S"
"NKG","14:24:24",23.45,-0.05,2500,6529900,"S"
"NKG","14:24:12",23.45,-0.05,1100,6527400,"S"
"NKG","14:24:09",23.45,-0.05,2200,6526300,"S"
"NKG","14:24:08",23.4,-0.1,100,6524100,"B"
"NKG","14:23:58",23.45,-0.05,200,6524000,"S"
"NKG","14:23:38",23.45,-0.05,6000,6523800,"S"
"NKG","14:23:31",23.45,-0.05,100,6517800,"S"
"NKG","14:23:29",23.4,-0.1,400,6517700,"S"
