"symbol","time","price","change","vol","total","side"
"PVS","14:57:37",36.8,-0.4,50000,4257900,
"PVS","14:52:59",36.8,-0.4,100,4207900,
"PVS","14:48:55",36.8,-0.4,100,4207800,
"PVS","14:47:50",36.8,-0.4,100,4207700,
"PVS","14:45:02",36.8,-0.4,237400,4207600,
"PVS","14:30:00",36.9,-0.3,3000,3970200,
"PVS","14:29:46",36.9,-0.3,1900,3967200,
"PVS","14:29:39",36.9,-0.3,1000,3965300,
"PVS","14:29:34",37,-0.2,400,3964300,
"PVS","14:29:32",37,-0.2,8800,3963900,
"PVS","14:29:26",36.9,-0.3,500,3955100,
"PVS","14:29:14",37,-0.2,200,3954600,
"PVS","14:29:02",37,-0.2,1500,3954400,
"PVS","14:28:54",37,-0.2,600,3952900,
"PVS","14:28:28",37,-0.2,100,3952300,
"PVS","14:28:23",37,-0.2,11000,3952200,
"PVS","14:27:56",37,-0.2,500,3941200,
"PVS","14:27:36",37,-0.2,1900,3940700,
"PVS","14:27:34",37,-0.2,1000,3938800,
"PVS","14:27:33",37,-0.2,1000,3937800,
"PVS","14:27:20",37,-0.2,1000,3936800,
"PVS","14:27:17",37,-0.2,200,3935800,
"PVS","14:27:13",37,-0.2,600,3935600,
"PVS","14:26:59",37,-0.2,100,3935000,
"PVS","14:26:47",37,-0.2,1000,3934900,
"PVS","14:26:42",37,-0.2,300,3933900,
"PVS","14:26:39",37,-0.2,4400,3933600,
"PVS","14:26:36",37,-0.2,2000,3929200,
"PVS","14:26:26",37,-0.2,200,3927200,
"PVS","14:26:17",37,-0.2,300,3927000,
"PVS","14:26:16",37,-0.2,1100,3926700,
"PVS","14:26:13",37,-0.2,200,3925600,
"PVS","14:26:03",37,-0.2,300,3925400,
"PVS","14:25:58",37,-0.2,1500,3925100,
"PVS","14:25:12",37,-0.2,1300,3923600,
"PVS","14:24:57",37,-0.2,1000,3922300,
"PVS","14:24:54",37,-0.2,500,3921300,
"PVS","14:24:52",37,-0.2,4700,3920800,
"PVS","14:24:24",37,-0.2,500,3916100,
"PVS","14:24:20",37,-0.2,10100,3915600,
"PVS","14:24:10",37,-0.2,6000,3905500,
"PVS","14:23:59",36.9,-0.3,4600,3899500,
"PVS","14:23:58",37,-0.2,500,3894900,
"PVS","14:23:57",37,-0.2,400,3894400,
"PVS","14:23:37",37,-0.2,1000,3894000,
"PVS","14:23:35",37,-0.2,1000,3893000,
"PVS","14:23:32",37,-0.2,3000,3892000,
"PVS","14:23:29",37,-0.2,1500,3889000,
"PVS","14:23:21",37,-0.2,300,3887500,
"PVS","14:23:13",37,-0.2,1000,3887200,
"PVS","14:23:10",37,-0.2,10000,3886200,
"PVS","14:23:05",37,-0.2,500,3876200,
"PVS","14:22:51",37,-0.2,2000,3875700,
"PVS","14:22:48",36.9,-0.3,2700,3873700,
"PVS","14:22:47",37,-0.2,4000,3871000,
"PVS","14:22:46",36.9,-0.3,3700,3867000,
"PVS","14:22:37",37,-0.2,500,3863300,
"PVS","14:22:36",36.9,-0.3,4500,3862800,
"PVS","14:21:48",36.9,-0.3,600,3858300,
"PVS","14:21:46",36.9,-0.3,5000,3857700,
"PVS","14:21:43",36.9,-0.3,3500,3852700,
"PVS","14:21:40",36.9,-0.3,900,3849200,
"PVS","14:21:36",36.9,-0.3,1000,3848300,
"PVS","14:21:35",36.9,-0.3,1000,3847300,
"PVS","14:21:33",36.9,-0.3,600,3846300,
"PVS","14:21:25",36.9,-0.3,500,3845700,
"PVS","14:21:20",36.8,-0.4,14800,3845200,
"PVS","14:21:19",36.8,-0.4,800,3830400,
"PVS","14:21:18",36.8,-0.4,5000,3829600,
"PVS","14:21:14",36.8,-0.4,3000,3824600,
"PVS","14:21:13",36.8,-0.4,2000,3821600,
"PVS","14:21:12",36.7,-0.5,300,3819600,
"PVS","14:21:08",36.8,-0.4,100,3819300,
"PVS","14:21:06",36.8,-0.4,10000,3819200,
"PVS","14:21:00",36.8,-0.4,100,3809200,
"PVS","14:20:57",36.8,-0.4,100,3809100,
"PVS","14:20:54",36.8,-0.4,100,3809000,
"PVS","14:20:34",36.8,-0.4,6000,3808900,
"PVS","14:20:33",36.8,-0.4,200,3802900,
"PVS","14:20:32",36.7,-0.5,20000,3802700,
"PVS","14:20:20",36.8,-0.4,200,3782700,
"PVS","14:20:16",36.8,-0.4,100,3782500,
"PVS","14:20:11",36.8,-0.4,400,3782400,
"PVS","14:19:56",36.8,-0.4,1000,3782000,
"PVS","14:19:36",36.8,-0.4,100,3781000,
"PVS","14:19:28",36.7,-0.5,500,3780900,
"PVS","14:19:15",36.7,-0.5,8000,3780400,
"PVS","14:19:01",36.7,-0.5,1000,3772400,
"PVS","14:18:42",36.7,-0.5,5000,3771400,
"PVS","14:18:41",36.7,-0.5,400,3766400,
"PVS","14:18:36",36.8,-0.4,5000,3766000,
"PVS","14:18:34",36.8,-0.4,3000,3761000,
"PVS","14:18:32",36.7,-0.5,200,3758000,
"PVS","14:18:26",36.7,-0.5,3000,3757800,
"PVS","14:18:19",36.8,-0.4,67200,3754800,
"PVS","14:18:17",36.8,-0.4,700,3687600,
"PVS","14:18:16",36.8,-0.4,49000,3686900,
"PVS","14:18:14",36.8,-0.4,19700,3637900,
"PVS","14:18:01",36.8,-0.4,25000,3618200,
"PVS","14:17:51",36.8,-0.4,1800,3593200,
"PVS","14:17:35",36.9,-0.3,2000,3591400,
"PVS","14:17:34",36.8,-0.4,500,3589400,
"PVS","14:17:33",36.8,-0.4,500,3588900,
"PVS","14:17:31",36.8,-0.4,5000,3588400,
"PVS","14:17:16",36.8,-0.4,2000,3583400,
"PVS","14:17:12",36.9,-0.3,700,3581400,
"PVS","14:16:51",36.9,-0.3,2600,3580700,
"PVS","14:16:45",36.9,-0.3,5000,3578100,
"PVS","14:16:41",36.9,-0.3,1200,3573100,
"PVS","14:16:40",36.9,-0.3,300,3571900,
"PVS","14:16:37",36.9,-0.3,5700,3571600,
"PVS","14:16:31",36.9,-0.3,3500,3565900,
"PVS","14:16:30",36.9,-0.3,2000,3562400,
"PVS","14:16:27",36.9,-0.3,10000,3560400,
"PVS","14:16:22",36.9,-0.3,9900,3550400,
"PVS","14:16:12",36.9,-0.3,7200,3540500,
"PVS","14:16:11",36.9,-0.3,1000,3533300,
"PVS","14:16:10",36.9,-0.3,1000,3532300,
"PVS","14:16:08",36.9,-0.3,500,3531300,
"PVS","14:15:51",36.9,-0.3,3500,3530800,
"PVS","14:15:29",37,-0.2,600,3527300,
"PVS","14:15:22",37,-0.2,4400,3526700,
"PVS","14:15:17",37,-0.2,1000,3522300,
"PVS","14:15:14",36.9,-0.3,100,3521300,
"PVS","14:15:07",36.9,-0.3,500,3521200,
"PVS","14:15:04",36.9,-0.3,2500,3520700,
"PVS","14:15:03",37,-0.2,200,3518200,
"PVS","14:15:02",36.9,-0.3,1000,3518000,
"PVS","14:14:54",37,-0.2,10000,3517000,
"PVS","14:14:48",36.9,-0.3,200,3507000,
"PVS","14:14:47",36.9,-0.3,300,3506800,
"PVS","14:14:33",36.9,-0.3,500,3506500,
"PVS","14:14:09",36.9,-0.3,300,3506000,
"PVS","14:13:56",37,-0.2,9900,3505700,
"PVS","14:13:52",37,-0.2,5100,3495800,
"PVS","14:13:47",37,-0.2,2000,3490700,
"PVS","14:13:38",37,-0.2,1000,3488700,
"PVS","14:13:32",37,-0.2,2100,3487700,
"PVS","14:13:06",37,-0.2,500,3485600,
"PVS","14:12:52",37,-0.2,500,3485100,
"PVS","14:12:50",37,-0.2,10000,3484600,
"PVS","14:12:31",37,-0.2,500,3474600,
"PVS","14:12:03",37,-0.2,3700,3474100,
"PVS","14:11:56",37,-0.2,2200,3470400,
"PVS","14:11:55",37,-0.2,6400,3468200,
"PVS","14:11:51",37,-0.2,5000,3461800,
"PVS","14:11:48",37,-0.2,1000,3456800,
"PVS","14:11:44",37,-0.2,200,3455800,
"PVS","14:11:27",37,-0.2,500,3455600,
"PVS","14:11:23",37,-0.2,500,3455100,
