"symbol","time","price","change","vol","total","side"
"CST","14:49:34",17.6,-0.2,500,47400,
"CST","14:48:26",17.6,-0.2,1000,46900,
"CST","14:47:13",17.6,-0.2,200,45900,
"CST","14:39:53",17.7,-0.1,400,45700,
"CST","14:34:04",17.7,-0.1,100,45300,
"CST","14:28:21",17.7,-0.1,100,45200,
"CST","14:17:57",17.6,-0.2,900,45100,
"CST","14:17:42",17.6,-0.2,100,44200,
"CST","14:17:29",17.6,-0.2,7000,44100,
"CST","14:16:55",17.6,-0.2,1000,37100,
"CST","14:03:40",17.6,-0.2,2000,36100,
"CST","14:02:40",17.7,-0.1,4300,34100,
"CST","13:35:49",17.8,0,1000,29800,
"CST","13:07:46",17.8,0,100,28800,
"CST","13:04:37",17.8,0,100,28700,
"CST","13:03:29",17.8,0,3000,28600,
"CST","13:00:05",17.8,0,300,25600,
"CST","11:04:31",17.8,0,400,25300,
"CST","10:47:21",17.8,0,1000,24900,
"CST","10:37:51",17.8,0,1000,23900,
"CST","10:32:47",17.8,0,200,22900,
"CST","10:32:40",17.8,0,3000,22700,
"CST","10:22:41",17.8,0,200,19700,
"CST","10:22:27",17.8,0,100,19500,
"CST","10:12:53",17.8,0,400,19400,
"CST","09:59:40",17.8,0,10000,19000,
"CST","09:52:29",17.8,0,1000,9000,
"CST","09:40:50",17.8,0,200,8000,
"CST","09:38:06",17.8,0,500,7800,
"CST","09:35:26",17.8,0,700,7300,
"CST","09:33:49",17.8,0,1300,6600,
"CST","09:33:19",17.8,0,3000,5300,
"CST","09:24:53",17.7,-0.1,400,2300,
"CST","09:23:41",17.8,0,400,1900,
"CST","09:17:57",17.8,0,100,1500,
"CST","09:17:25",17.8,0,1200,1400,
"CST","09:05:30",17.9,0.1,100,200,
"CST","09:04:08",17.9,0.1,100,100,
