"symbol","time","price","change","vol","total","side"
"FMC","14:45:00",44.85,-0.75,700,49100,
"FMC","14:27:57",45,-0.6,200,48400,"S"
"FMC","14:27:57",44.95,-0.65,300,48200,"S"
"FMC","14:27:30",44.9,-0.7,100,47900,"B"
"FMC","14:26:22",44.9,-0.7,200,47800,"S"
"FMC","14:24:31",44.9,-0.7,100,47600,"S"
"FMC","14:20:59",44.7,-0.9,800,47500,"B"
"FMC","14:20:12",44.8,-0.8,700,46700,"B"
"FMC","14:18:06",44.8,-0.8,500,46000,"B"
"FMC","14:17:34",44.9,-0.7,100,45500,"B"
"FMC","14:16:12",44.9,-0.7,1000,45400,"B"
"FMC","14:16:06",44.9,-0.7,100,44400,"B"
"FMC","14:10:31",44.9,-0.7,1000,44300,"B"
"FMC","14:06:13",44.95,-0.65,100,43300,"S"
"FMC","14:05:16",44.95,-0.65,100,43200,"S"
"FMC","14:05:10",44.95,-0.65,200,43100,"S"
"FMC","14:01:09",44.95,-0.65,500,42900,"B"
"FMC","14:01:00",45,-0.6,500,42400,"S"
"FMC","14:00:15",44.95,-0.65,100,41900,"B"
"FMC","13:58:00",44.95,-0.65,500,41800,"B"
"FMC","13:55:44",44.95,-0.65,500,41300,"S"
"FMC","13:54:35",44.9,-0.7,200,40800,"B"
"FMC","13:54:17",44.9,-0.7,200,40600,"S"
"FMC","13:54:04",44.9,-0.7,200,40400,"S"
"FMC","13:52:59",44.9,-0.7,100,40200,"B"
"FMC","13:51:51",44.9,-0.7,200,40100,"B"
"FMC","13:50:28",45,-0.6,300,39900,"S"
"FMC","13:49:22",45,-0.6,1800,39600,"S"
"FMC","13:47:52",45,-0.6,2000,37800,"B"
"FMC","13:44:26",45,-0.6,1200,35800,"B"
"FMC","13:44:26",45.05,-0.55,2300,34600,"B"
"FMC","13:42:20",45.05,-0.55,500,32300,"B"
"FMC","13:40:12",45.05,-0.55,500,31800,"B"
"FMC","13:36:32",45.1,-0.5,300,31300,"B"
"FMC","13:35:37",45.1,-0.5,400,31000,"B"
"FMC","13:30:56",45.1,-0.5,2000,30600,"S"
"FMC","13:30:30",45.1,-0.5,3000,28600,"B"
"FMC","13:29:53",45.1,-0.5,100,25600,"B"
"FMC","13:29:23",45.15,-0.45,300,25500,"S"
"FMC","13:28:14",45.1,-0.5,800,25200,"B"
"FMC","13:26:23",45.15,-0.45,200,24400,"B"
"FMC","13:21:14",45.15,-0.45,400,24200,"S"
"FMC","13:19:35",45.1,-0.5,200,23800,"B"
"FMC","13:17:29",45.15,-0.45,500,23600,"S"
"FMC","13:16:45",45.1,-0.5,1000,23100,"B"
"FMC","13:16:14",45.1,-0.5,100,22100,"B"
"FMC","13:15:06",45.1,-0.5,500,22000,"B"
"FMC","13:13:03",45.1,-0.5,100,21500,"B"
"FMC","11:28:39",45.2,-0.4,200,21400,"S"
"FMC","11:23:58",45.2,-0.4,200,21200,"S"
"FMC","11:23:46",45.2,-0.4,2100,21000,"B"
"FMC","11:10:36",45.2,-0.4,200,18900,"B"
"FMC","11:10:35",45.2,-0.4,1000,18700,"B"
"FMC","11:03:46",45.3,-0.3,100,17700,"S"
"FMC","10:59:45",45.3,-0.3,3700,17600,"B"
"FMC","10:34:43",45.3,-0.3,100,13900,"B"
"FMC","10:29:23",45.3,-0.3,2600,13800,"B"
"FMC","10:27:33",45.4,-0.2,200,11200,"S"
"FMC","10:26:06",45.4,-0.2,700,11000,"S"
"FMC","10:13:05",45.4,-0.2,100,10300,"S"
"FMC","10:07:44",45.3,-0.3,100,10200,"B"
"FMC","10:04:52",45.4,-0.2,200,10100,"B"
"FMC","10:04:52",45.45,-0.15,900,9900,"B"
"FMC","10:01:21",45.45,-0.15,100,9000,"S"
"FMC","09:53:17",45.4,-0.2,900,8900,"B"
"FMC","09:51:59",45.4,-0.2,700,8000,"B"
"FMC","09:51:31",45.4,-0.2,200,7300,"B"
"FMC","09:45:55",45.45,-0.15,1000,7100,"B"
"FMC","09:45:31",45.5,-0.1,1000,6100,"S"
"FMC","09:42:46",45.5,-0.1,100,5100,"B"
"FMC","09:41:55",45.6,0,1000,5000,"S"
"FMC","09:41:10",45.4,-0.2,1300,4000,"S"
"FMC","09:40:55",45.4,-0.2,1000,2700,"S"
"FMC","09:35:16",45.4,-0.2,100,1700,"S"
"FMC","09:21:55",45.4,-0.2,100,1600,"S"
"FMC","09:16:57",45.4,-0.2,500,1500,"S"
"FMC","09:16:54",45.35,-0.25,200,1000,"B"
"FMC","09:15:00",45.4,-0.2,800,800,
