"symbol","time","price","change","vol","total","side"
"L14","14:45:01",42.2,-1.8,22000,488500,
"L14","14:28:51",42.4,-1.6,500,466500,
"L14","14:28:50",42.5,-1.5,1900,466000,
"L14","14:28:47",42.4,-1.6,2000,464100,
"L14","14:28:00",42.4,-1.6,100,462100,
"L14","14:27:52",42.5,-1.5,1900,462000,
"L14","14:27:48",42.4,-1.6,300,460100,
"L14","14:27:44",42.4,-1.6,100,459800,
"L14","14:26:59",42.5,-1.5,200,459700,
"L14","14:26:51",42.5,-1.5,500,459500,
"L14","14:26:29",42.5,-1.5,100,459000,
"L14","14:26:14",42.5,-1.5,100,458900,
"L14","14:24:54",42.3,-1.7,700,458800,
"L14","14:24:43",42.4,-1.6,500,458100,
"L14","14:23:58",42.3,-1.7,200,457600,
"L14","14:23:57",42.3,-1.7,100,457400,
"L14","14:23:44",42.2,-1.8,100,457300,
"L14","14:23:15",42,-2,1000,457200,
"L14","14:23:10",42.1,-1.9,1200,456200,
"L14","14:23:06",42.1,-1.9,100,455000,
"L14","14:23:05",42.1,-1.9,100,454900,
"L14","14:23:02",42.1,-1.9,100,454800,
"L14","14:22:49",42,-2,1000,454700,
"L14","14:22:48",42,-2,100,453700,
"L14","14:22:43",42,-2,100,453600,
"L14","14:22:36",42,-2,300,453500,
"L14","14:22:33",42,-2,100,453200,
"L14","14:22:25",42,-2,1500,452600,
"L14","14:22:22",42,-2,400,451100,
"L14","14:22:20",42,-2,100,450700,
"L14","14:22:19",42,-2,900,450600,
"L14","14:22:14",42,-2,300,449700,
"L14","14:22:11",42,-2,5200,449400,
"L14","14:21:51",41.9,-2.1,1100,444200,
"L14","14:21:40",41.8,-2.2,2000,443100,
"L14","14:21:39",41.8,-2.2,300,441100,
"L14","14:21:35",41.8,-2.2,300,440800,
"L14","14:21:32",41.8,-2.2,100,440500,
"L14","14:21:31",41.8,-2.2,600,440400,
"L14","14:21:24",41.8,-2.2,1000,439800,
"L14","14:21:10",41.8,-2.2,1000,438800,
