"symbol","time","price","change","vol","total","side"
"EIN","14:59:41",3.5,-0.1,3300,39300,
"EIN","13:53:51",3.6,0,400,36000,
"EIN","13:44:22",3.6,0,4000,35600,
"EIN","13:40:22",3.5,-0.1,4700,31600,
"EIN","13:38:47",3.5,-0.1,200,26900,
"EIN","13:35:24",3.5,-0.1,2000,26700,
"EIN","13:31:27",3.5,-0.1,100,24700,
"EIN","13:30:36",3.5,-0.1,2000,24600,
"EIN","13:29:12",3.5,-0.1,100,22600,
"EIN","13:27:49",3.5,-0.1,6600,22500,
"EIN","11:22:26",3.6,0,100,15900,
"EIN","11:18:48",3.6,0,100,15800,
"EIN","11:05:36",3.6,0,500,15700,
"EIN","10:53:33",3.6,0,1000,15200,
"EIN","10:18:22",3.6,0,100,14200,
"EIN","10:04:26",3.6,0,200,14100,
"EIN","09:45:58",3.6,0,2000,13900,
"EIN","09:34:01",3.6,0,100,11900,
"EIN","09:32:45",3.6,0,300,11800,
"EIN","09:32:37",3.6,0,100,11500,
"EIN","09:32:08",3.6,0,200,11400,
"EIN","09:31:44",3.6,0,200,11200,
"EIN","09:27:06",3.6,0,1000,11000,
"EIN","09:25:56",3.5,-0.1,100,10000,
"EIN","09:25:23",3.5,-0.1,100,9900,
"EIN","09:24:40",3.5,-0.1,100,9800,
"EIN","09:22:23",3.5,-0.1,100,9700,
"EIN","09:19:24",3.5,-0.1,1200,9600,
"EIN","09:17:05",3.5,-0.1,100,8400,
"EIN","09:16:46",3.5,-0.1,3300,8300,
"EIN","09:16:31",3.5,-0.1,5000,5000,
