"symbol","time","price","change","vol","total","side"
"MSB","14:45:00",13.95,0.05,281100,9395300,
"MSB","14:29:41",13.9,0,500,9114200,"B"
"MSB","14:29:40",13.95,0.05,5000,9113700,"S"
"MSB","14:29:32",13.9,0,5000,9108700,"B"
"MSB","14:29:24",13.9,0,300,9103700,"S"
"MSB","14:29:19",13.9,0,11700,9103400,"B"
"MSB","14:29:15",13.9,0,300,9091700,"S"
"MSB","14:29:12",13.9,0,40000,9091400,"S"
"MSB","14:29:07",13.9,0,800,9051400,"S"
"MSB","14:29:05",13.9,0,1200,9050600,"S"
"MSB","14:28:55",13.9,0,500,9049400,"S"
"MSB","14:28:53",13.9,0,3000,9048900,"S"
"MSB","14:28:49",13.9,0,40000,9045900,"S"
"MSB","14:28:44",13.9,0,1000,9005900,"S"
"MSB","14:28:37",13.9,0,1000,9004900,"S"
"MSB","14:28:24",13.9,0,5000,9003900,"S"
"MSB","14:28:19",13.9,0,26600,8998900,"S"
"MSB","14:28:05",13.9,0,100,8972300,"S"
"MSB","14:27:45",13.85,-0.05,3000,8972200,"B"
"MSB","14:27:39",13.9,0,10000,8969200,"S"
"MSB","14:27:28",13.9,0,1200,8959200,"S"
"MSB","14:27:00",13.9,0,5000,8958000,"S"
"MSB","14:26:57",13.9,0,1500,8953000,"S"
"MSB","14:26:53",13.9,0,700,8951500,"S"
"MSB","14:26:51",13.9,0,1000,8950800,"S"
"MSB","14:26:51",13.9,0,3600,8949800,"S"
"MSB","14:26:18",13.9,0,5000,8946200,"S"
"MSB","14:26:07",13.9,0,200,8941200,"S"
"MSB","14:25:44",13.85,-0.05,1000,8941000,"B"
"MSB","14:25:35",13.85,-0.05,1900,8940000,"B"
"MSB","14:25:34",13.85,-0.05,8100,8938100,"B"
"MSB","14:25:28",13.85,-0.05,100,8930000,"B"
"MSB","14:25:22",13.85,-0.05,3200,8929900,"B"
"MSB","14:25:11",13.85,-0.05,100,8926700,"B"
"MSB","14:25:07",13.85,-0.05,4000,8926600,"B"
"MSB","14:25:06",13.85,-0.05,7400,8922600,"B"
"MSB","14:24:55",13.85,-0.05,2000,8915200,"B"
"MSB","14:24:53",13.85,-0.05,500,8913200,"B"
"MSB","14:24:45",13.85,-0.05,20000,8912700,"B"
"MSB","14:24:37",13.85,-0.05,500,8892700,"B"
"MSB","14:24:14",13.85,-0.05,1000,8892200,"B"
"MSB","14:24:00",13.9,0,100,8891200,"S"
"MSB","14:24:00",13.9,0,68400,8891100,"S"
"MSB","14:23:55",13.85,-0.05,200,8822700,"B"
"MSB","14:23:52",13.85,-0.05,6100,8822500,"B"
"MSB","14:23:46",13.85,-0.05,5700,8816400,"S"
"MSB","14:23:44",13.85,-0.05,10000,8810700,"S"
"MSB","14:23:40",13.85,-0.05,10000,8800700,"S"
"MSB","14:23:33",13.85,-0.05,500,8790700,"S"
"MSB","14:23:28",13.85,-0.05,5000,8790200,"S"
"MSB","14:23:26",13.85,-0.05,500,8785200,"S"
"MSB","14:23:21",13.85,-0.05,13600,8784700,"B"
"MSB","14:22:55",13.85,-0.05,500,8771100,"B"
"MSB","14:22:51",13.85,-0.05,5000,8770600,"B"
"MSB","14:22:42",13.85,-0.05,10000,8765600,"B"
"MSB","14:22:40",13.85,-0.05,1000,8755600,"B"
"MSB","14:22:31",13.9,0,5000,8754600,"S"
"MSB","14:22:30",13.85,-0.05,500,8749600,"B"
"MSB","14:22:30",13.9,0,5400,8749100,"S"
"MSB","14:22:24",13.9,0,5000,8743700,"S"
"MSB","14:22:23",13.85,-0.05,1500,8738700,"B"
"MSB","14:22:17",13.85,-0.05,4300,8737200,"S"
"MSB","14:22:16",13.85,-0.05,100,8732900,"S"
"MSB","14:22:13",13.85,-0.05,500,8732800,"S"
"MSB","14:22:12",13.85,-0.05,500,8732300,"S"
"MSB","14:22:10",13.85,-0.05,3800,8731800,"S"
"MSB","14:22:01",13.85,-0.05,800,8728000,"B"
"MSB","14:21:54",13.85,-0.05,7800,8727200,"S"
"MSB","14:21:48",13.85,-0.05,1000,8719400,"S"
"MSB","14:21:39",13.85,-0.05,16200,8718400,"B"
"MSB","14:21:37",13.85,-0.05,1000,8702200,"B"
"MSB","14:21:28",13.85,-0.05,500,8701200,"B"
"MSB","14:21:27",13.85,-0.05,900,8700700,"B"
"MSB","14:21:27",13.85,-0.05,8600,8699800,"S"
"MSB","14:21:24",13.85,-0.05,50000,8691200,"S"
"MSB","14:20:58",13.8,-0.1,2400,8641200,"B"
"MSB","14:20:56",13.8,-0.1,100,8638800,"B"
"MSB","14:20:55",13.8,-0.1,200,8638700,"B"
"MSB","14:20:44",13.8,-0.1,1000,8638500,"B"
"MSB","14:20:43",13.8,-0.1,3000,8637500,"B"
"MSB","14:20:33",13.8,-0.1,4500,8634500,"B"
"MSB","14:20:23",13.8,-0.1,500,8630000,"B"
"MSB","14:20:21",13.8,-0.1,2000,8629500,"B"
"MSB","14:20:20",13.8,-0.1,5100,8627500,"S"
"MSB","14:20:15",13.8,-0.1,1000,8622400,"B"
"MSB","14:20:14",13.8,-0.1,1500,8621400,"B"
"MSB","14:20:11",13.8,-0.1,2300,8619900,"S"
"MSB","14:20:08",13.8,-0.1,20000,8617600,"S"
"MSB","14:20:06",13.8,-0.1,1500,8597600,"S"
"MSB","14:20:01",13.8,-0.1,5400,8596100,"S"
"MSB","14:19:59",13.8,-0.1,1500,8590700,"S"
"MSB","14:19:53",13.75,-0.15,34000,8589200,"B"
"MSB","14:19:51",13.75,-0.15,5000,8555200,"B"
"MSB","14:19:47",13.75,-0.15,10000,8550200,"B"
"MSB","14:19:43",13.75,-0.15,3000,8540200,"B"
"MSB","14:19:41",13.8,-0.1,5000,8537200,"S"
"MSB","14:19:35",13.75,-0.15,1000,8532200,"B"
"MSB","14:19:35",13.75,-0.15,2400,8531200,"B"
"MSB","14:19:34",13.8,-0.1,500,8528800,"S"
"MSB","14:19:31",13.75,-0.15,500,8528300,"B"
"MSB","14:19:29",13.75,-0.15,300,8527800,"B"
"MSB","14:19:28",13.75,-0.15,1000,8527500,"B"
"MSB","14:19:23",13.75,-0.15,1900,8526500,"B"
"MSB","14:19:22",13.8,-0.1,600,8524600,"S"
"MSB","14:19:22",13.75,-0.15,70000,8524000,"B"
"MSB","14:19:18",13.75,-0.15,7500,8454000,"B"
"MSB","14:19:16",13.8,-0.1,1000,8446500,"S"
"MSB","14:19:14",13.75,-0.15,3000,8445500,"B"
"MSB","14:19:13",13.75,-0.15,1500,8442500,"B"
"MSB","14:19:09",13.75,-0.15,10000,8441000,"B"
"MSB","14:19:06",13.75,-0.15,84700,8431000,"B"
"MSB","14:18:57",13.75,-0.15,3000,8346300,"B"
"MSB","14:18:35",13.75,-0.15,3000,8343300,"B"
"MSB","14:18:29",13.8,-0.1,100,8340300,"S"
"MSB","14:18:26",13.75,-0.15,1000,8340200,"B"
"MSB","14:18:24",13.75,-0.15,1000,8339200,"B"
"MSB","14:18:18",13.75,-0.15,10000,8338200,"B"
"MSB","14:18:10",13.75,-0.15,10000,8328200,"B"
"MSB","14:17:50",13.75,-0.15,800,8318200,"B"
"MSB","14:17:50",13.8,-0.1,23900,8317400,"B"
"MSB","14:17:50",13.8,-0.1,308500,8293500,"B"
"MSB","14:17:46",13.8,-0.1,3400,7985000,"B"
"MSB","14:17:44",13.8,-0.1,500,7981600,"B"
"MSB","14:17:43",13.8,-0.1,50000,7981100,"B"
"MSB","14:17:38",13.8,-0.1,20000,7931100,"B"
