"symbol","time","price","change","vol","total","side"
"KSB","14:45:00",28.25,-0.85,130000,2535000,
"KSB","14:29:48",28.4,-0.7,10000,2405000,"B"
"KSB","14:29:38",28.4,-0.7,1000,2395000,"B"
"KSB","14:29:32",28.4,-0.7,5000,2394000,"B"
"KSB","14:29:20",28.4,-0.7,1000,2389000,"B"
"KSB","14:29:20",28.45,-0.65,200,2388000,"S"
"KSB","14:29:14",28.45,-0.65,600,2387800,"B"
"KSB","14:29:11",28.45,-0.65,1400,2387200,"S"
"KSB","14:29:10",28.4,-0.7,1000,2385800,"B"
"KSB","14:29:08",28.45,-0.65,1000,2384800,"S"
"KSB","14:29:04",28.45,-0.65,3000,2383800,"S"
"KSB","14:29:03",28.45,-0.65,10000,2380800,"S"
"KSB","14:29:00",28.4,-0.7,100,2370800,"B"
"KSB","14:28:58",28.4,-0.7,500,2370700,"B"
"KSB","14:28:52",28.45,-0.65,100,2370200,"S"
"KSB","14:28:50",28.4,-0.7,2000,2370100,"B"
"KSB","14:28:48",28.4,-0.7,2100,2368100,"B"
"KSB","14:28:36",28.4,-0.7,500,2366000,"B"
"KSB","14:28:25",28.4,-0.7,800,2365500,"B"
"KSB","14:28:24",28.45,-0.65,200,2364700,"S"
"KSB","14:28:08",28.45,-0.65,10600,2364500,"B"
"KSB","14:27:58",28.45,-0.65,1300,2353900,"B"
"KSB","14:27:35",28.45,-0.65,1000,2352600,"B"
"KSB","14:27:23",28.45,-0.65,1400,2351600,"B"
"KSB","14:27:05",28.5,-0.6,500,2350200,"S"
"KSB","14:26:30",28.5,-0.6,100,2349700,"S"
"KSB","14:26:13",28.5,-0.6,300,2349600,"S"
"KSB","14:25:44",28.45,-0.65,1100,2349300,"B"
"KSB","14:25:30",28.45,-0.65,800,2348200,"B"
"KSB","14:25:30",28.5,-0.6,200,2347400,"B"
"KSB","14:25:22",28.5,-0.6,300,2347200,"S"
"KSB","14:25:17",28.5,-0.6,300,2346900,"S"
"KSB","14:25:15",28.5,-0.6,400,2346600,"B"
"KSB","14:25:14",28.5,-0.6,2000,2346200,"B"
"KSB","14:25:11",28.5,-0.6,600,2344200,"B"
"KSB","14:25:03",28.5,-0.6,1000,2343600,"S"
"KSB","14:24:57",28.45,-0.65,3500,2342600,"S"
"KSB","14:24:44",28.45,-0.65,200,2339100,"S"
"KSB","14:24:42",28.4,-0.7,500,2338900,"B"
"KSB","14:24:33",28.4,-0.7,1700,2338400,"S"
"KSB","14:24:21",28.4,-0.7,1800,2336700,"S"
"KSB","14:24:19",28.4,-0.7,200,2334900,"S"
"KSB","14:24:19",28.4,-0.7,4000,2334700,"S"
"KSB","14:24:18",28.4,-0.7,1000,2330700,"S"
"KSB","14:24:05",28.4,-0.7,10000,2329700,"S"
"KSB","14:23:40",28.35,-0.75,7300,2319700,"S"
"KSB","14:23:37",28.35,-0.75,500,2312400,"S"
"KSB","14:23:34",28.35,-0.75,500,2311900,"S"
"KSB","14:23:33",28.35,-0.75,1200,2311400,"S"
"KSB","14:23:30",28.35,-0.75,500,2310200,"S"
"KSB","14:23:28",28.35,-0.75,1000,2309700,"S"
"KSB","14:23:27",28.35,-0.75,1000,2308700,"S"
"KSB","14:23:23",28.35,-0.75,300,2307700,"S"
"KSB","14:23:22",28.35,-0.75,300,2307400,"S"
"KSB","14:23:20",28.35,-0.75,600,2307100,"S"
"KSB","14:23:16",28.3,-0.8,100,2306500,"B"
"KSB","14:22:50",28.3,-0.8,4000,2306400,"S"
"KSB","14:22:46",28.3,-0.8,4000,2302400,"S"
"KSB","14:22:40",28.3,-0.8,2000,2298400,"S"
"KSB","14:22:40",28.3,-0.8,2000,2296400,"S"
"KSB","14:22:26",28.3,-0.8,500,2294400,"S"
"KSB","14:22:23",28.25,-0.85,300,2293900,"B"
"KSB","14:22:15",28.25,-0.85,2000,2293600,"B"
"KSB","14:22:12",28.3,-0.8,4900,2291600,"S"
"KSB","14:21:48",28.3,-0.8,1700,2286700,"S"
"KSB","14:21:44",28.25,-0.85,2000,2285000,"S"
"KSB","14:21:32",28.2,-0.9,100,2283000,"B"
"KSB","14:21:27",28.15,-0.95,700,2282900,"B"
"KSB","14:21:24",28.2,-0.9,30000,2278900,"B"
"KSB","14:21:19",28.3,-0.8,1000,2248900,"S"
"KSB","14:21:16",28.25,-0.85,1000,2247900,"S"
"KSB","14:21:15",28.25,-0.85,10000,2246900,"S"
"KSB","14:21:13",28.3,-0.8,1000,2236900,"S"
"KSB","14:20:53",28.3,-0.8,100,2235900,"S"
"KSB","14:20:47",28.2,-0.9,3800,2235800,"S"
"KSB","14:20:30",28.1,-1,500,2232000,"S"
"KSB","14:20:28",28.1,-1,800,2231500,"S"
"KSB","14:20:23",28.1,-1,200,2230700,"S"
"KSB","14:20:20",28.05,-1.05,200,2230500,"B"
"KSB","14:20:19",28.1,-1,1000,2230300,"S"
"KSB","14:20:13",28.1,-1,1500,2229300,"S"
"KSB","14:20:12",28.05,-1.05,4300,2227800,"B"
"KSB","14:20:10",28.1,-1,100,2223500,"S"
"KSB","14:19:53",28.05,-1.05,700,2223400,"B"
"KSB","14:19:50",28.05,-1.05,200,2222700,"B"
"KSB","14:19:47",28.05,-1.05,100,2222500,"B"
"KSB","14:19:37",28.05,-1.05,8000,2222400,"S"
"KSB","14:19:36",28.05,-1.05,12000,2214400,"B"
"KSB","14:19:26",28.05,-1.05,500,2202400,"S"
"KSB","14:19:21",28.05,-1.05,200,2201900,"B"
"KSB","14:19:16",28.05,-1.05,1000,2201700,"B"
"KSB","14:19:14",28.1,-1,200,2200700,"S"
"KSB","14:19:10",28.05,-1.05,1500,2200500,"B"
"KSB","14:19:02",28.1,-1,100,2199000,"S"
"KSB","14:19:00",28.05,-1.05,400,2198900,"S"
"KSB","14:18:56",28,-1.1,5800,2198500,"B"
"KSB","14:18:54",28.05,-1.05,300,2192700,"S"
"KSB","14:18:54",28.05,-1.05,200,2192400,"S"
"KSB","14:18:49",28.05,-1.05,200,2192200,"S"
"KSB","14:18:44",28.05,-1.05,1000,2192000,"S"
"KSB","14:18:42",28.05,-1.05,1000,2191000,"S"
"KSB","14:18:40",28,-1.1,1500,2190000,"B"
"KSB","14:18:38",28,-1.1,7200,2188500,"B"
"KSB","14:18:36",28,-1.1,26300,2181300,"B"
"KSB","14:18:36",28.05,-1.05,200,2155000,"S"
"KSB","14:18:30",28,-1.1,5000,2154800,"B"
"KSB","14:18:30",28.05,-1.05,200,2149800,"S"
"KSB","14:18:22",28,-1.1,5000,2149600,"B"
"KSB","14:18:21",28.05,-1.05,3400,2144600,"S"
"KSB","14:18:19",28,-1.1,3000,2141200,"B"
"KSB","14:18:17",28,-1.1,1100,2138200,"B"
"KSB","14:18:17",28,-1.1,1000,2137100,"B"
"KSB","14:18:12",28.05,-1.05,1000,2136100,"S"
"KSB","14:18:08",28.05,-1.05,3000,2135100,"S"
"KSB","14:18:07",28.05,-1.05,500,2132100,"S"
"KSB","14:18:06",28.05,-1.05,1000,2131600,"S"
"KSB","14:17:59",28.05,-1.05,2600,2130600,"B"
"KSB","14:17:56",28.05,-1.05,4400,2128000,"B"
"KSB","14:17:48",28.1,-1,1000,2123600,"B"
"KSB","14:17:42",28.1,-1,500,2122600,"B"
"KSB","14:17:41",28.1,-1,500,2122100,"S"
"KSB","14:17:35",28.1,-1,4500,2121600,"B"
"KSB","14:17:34",28.1,-1,500,2117100,"B"
"KSB","14:17:32",28.1,-1,2000,2116600,"B"
"KSB","14:17:29",28.1,-1,600,2114600,"B"
"KSB","14:17:28",28.2,-0.9,1000,2114000,"S"
"KSB","14:17:25",28.2,-0.9,500,2113000,"S"
"KSB","14:17:18",28.2,-0.9,2000,2112500,"S"
"KSB","14:17:18",28.1,-1,300,2110500,"B"
"KSB","14:17:17",28.2,-0.9,2000,2109300,"S"
"KSB","14:17:16",28.2,-0.9,100,2107300,"S"
"KSB","14:17:16",28.2,-0.9,200,2107200,"S"
"KSB","14:17:15",28.15,-0.95,1000,2107000,"B"
"KSB","14:17:11",28.2,-0.9,23400,2106000,"B"
"KSB","14:17:11",28.25,-0.85,44700,2082600,"B"
"KSB","14:17:09",28.25,-0.85,5000,2037900,"B"
"KSB","14:17:06",28.3,-0.8,5100,2032900,"S"
"KSB","14:16:48",28.25,-0.85,500,2027800,"B"
"KSB","14:16:46",28.25,-0.85,11100,2027300,"B"
"KSB","14:16:43",28.25,-0.85,1000,2016200,"B"
"KSB","14:16:32",28.25,-0.85,700,2015200,"B"
"KSB","14:16:29",28.25,-0.85,6000,2014500,"B"
"KSB","14:16:28",28.25,-0.85,1000,2008500,"S"
"KSB","14:16:18",28.2,-0.9,1000,2007500,"B"
"KSB","14:16:15",28.2,-0.9,10600,2006500,"B"
"KSB","14:16:11",28.2,-0.9,4000,1995900,"B"
"KSB","14:15:57",28.2,-0.9,1500,1991900,"B"
"KSB","14:15:47",28.2,-0.9,4900,1990400,"B"
"KSB","14:15:47",28.25,-0.85,100,1985500,"B"
"KSB","14:15:44",28.25,-0.85,6400,1985400,"B"
"KSB","14:15:32",28.2,-0.9,1000,1979000,"B"
"KSB","14:15:32",28.25,-0.85,600,1978000,"B"
"KSB","14:15:32",28.3,-0.8,3100,1977400,"B"
"KSB","14:15:32",28.35,-0.75,5300,1974300,"B"
"KSB","14:15:30",28.35,-0.75,3000,1969000,"B"
"KSB","14:15:27",28.35,-0.75,7400,1966000,"B"
"KSB","14:15:27",28.35,-0.75,5000,1958600,"B"
"KSB","14:15:26",28.35,-0.75,8200,1953600,"B"
"KSB","14:15:23",28.35,-0.75,1300,1945400,"B"
"KSB","14:15:18",28.35,-0.75,6800,1944100,"B"
"KSB","14:15:12",28.3,-0.8,12100,1937300,"S"
"KSB","14:15:12",28.25,-0.85,1000,1925200,"S"
"KSB","14:15:10",28.25,-0.85,2000,1924200,"S"
"KSB","14:14:48",28.3,-0.8,100,1922200,"S"
"KSB","14:14:47",28.2,-0.9,1000,1922100,"B"
"KSB","14:14:43",28.2,-0.9,1000,1921100,"B"
"KSB","14:14:42",28.2,-0.9,10200,1920100,"B"
"KSB","14:14:42",28.25,-0.85,800,1909900,"B"
"KSB","14:14:34",28.3,-0.8,1000,1909100,"S"
"KSB","14:14:19",28.25,-0.85,6700,1908100,"B"
"KSB","14:14:17",28.3,-0.8,200,1901400,"S"
"KSB","14:14:13",28.3,-0.8,49700,1901200,"B"
"KSB","14:14:06",28.3,-0.8,8500,1851500,"B"
"KSB","14:14:06",28.35,-0.75,1500,1843000,"B"
"KSB","14:14:02",28.35,-0.75,4500,1841500,"S"
"KSB","14:13:43",28.3,-0.8,700,1837000,"B"
"KSB","14:13:43",28.3,-0.8,100,1836300,"B"
"KSB","14:13:35",28.35,-0.75,1000,1836200,"B"
"KSB","14:13:19",28.35,-0.75,2000,1835200,"B"
"KSB","14:13:18",28.4,-0.7,3400,1833200,"S"
"KSB","14:12:54",28.4,-0.7,3000,1829800,"B"
"KSB","14:12:31",28.4,-0.7,1700,1826800,"S"
"KSB","14:12:04",28.4,-0.7,600,1825100,"S"
"KSB","14:11:51",28.35,-0.75,2600,1824500,"S"
"KSB","14:11:46",28.35,-0.75,1000,1821900,"S"
"KSB","14:11:30",28.35,-0.75,4900,1820900,"B"
"KSB","14:11:10",28.35,-0.75,500,1816000,"B"
"KSB","14:11:09",28.35,-0.75,1900,1815500,"B"
"KSB","14:10:50",28.4,-0.7,500,1813600,"S"
"KSB","14:10:42",28.4,-0.7,3000,1813100,"S"
"KSB","14:10:26",28.4,-0.7,200,1810100,"S"
"KSB","14:10:26",28.4,-0.7,500,1809900,"S"
"KSB","14:10:25",28.35,-0.75,20000,1809400,"B"
"KSB","14:10:15",28.4,-0.7,100,1789400,"S"
"KSB","14:10:09",28.4,-0.7,1000,1789300,"S"
"KSB","14:10:05",28.4,-0.7,100,1788300,"S"
"KSB","14:10:03",28.35,-0.75,200,1788200,"B"
"KSB","14:10:02",28.4,-0.7,100,1788000,"S"
"KSB","14:09:55",28.4,-0.7,1000,1787900,"S"
"KSB","14:09:00",28.35,-0.75,1300,1786900,"S"
"KSB","14:08:56",28.35,-0.75,600,1785600,"S"
"KSB","14:08:52",28.35,-0.75,500,1785000,"S"
"KSB","14:08:48",28.35,-0.75,2000,1784500,"S"
"KSB","14:08:34",28.35,-0.75,12200,1782500,"B"
"KSB","14:08:33",28.35,-0.75,2100,1770300,"B"
"KSB","14:08:32",28.35,-0.75,10600,1768200,"B"
"KSB","14:08:25",28.4,-0.7,900,1757600,"B"
"KSB","14:08:07",28.4,-0.7,20000,1756700,"B"
"KSB","14:07:43",28.4,-0.7,17000,1736700,"B"
"KSB","14:07:36",28.45,-0.65,2000,1719700,"S"
"KSB","14:06:48",28.45,-0.65,24400,1717700,"B"
"KSB","14:06:29",28.45,-0.65,1000,1693300,"B"
"KSB","14:05:54",28.45,-0.65,2000,1692300,"B"
"KSB","14:05:49",28.5,-0.6,500,1690300,"S"
"KSB","14:05:28",28.5,-0.6,100,1689800,"S"
"KSB","14:05:09",28.45,-0.65,600,1689700,"B"
"KSB","14:05:05",28.45,-0.65,3000,1689100,"B"
"KSB","14:04:56",28.5,-0.6,100,1686100,"S"
"KSB","14:04:42",28.5,-0.6,200,1686000,"S"
"KSB","14:04:36",28.45,-0.65,500,1685800,"B"
"KSB","14:04:09",28.45,-0.65,2000,1685300,"B"
"KSB","14:03:54",28.45,-0.65,700,1683300,"B"
"KSB","14:03:40",28.45,-0.65,500,1682600,"B"
"KSB","14:03:26",28.5,-0.6,100,1682100,"S"
"KSB","14:02:46",28.5,-0.6,300,1682000,"S"
"KSB","14:02:43",28.5,-0.6,200,1681700,"S"
"KSB","14:02:37",28.5,-0.6,100,1681500,"S"
"KSB","14:02:25",28.5,-0.6,2000,1681400,"S"
"KSB","14:02:12",28.5,-0.6,5000,1679400,"B"
"KSB","14:01:47",28.5,-0.6,10000,1674400,"B"
"KSB","14:01:16",28.5,-0.6,3600,1664400,"B"
"KSB","14:00:56",28.55,-0.55,1900,1660800,"S"
"KSB","14:00:55",28.55,-0.55,100,1658900,"S"
"KSB","14:00:43",28.55,-0.55,400,1658800,"B"
"KSB","14:00:39",28.55,-0.55,600,1658400,"S"
"KSB","13:59:39",28.5,-0.6,20000,1657800,"B"
"KSB","13:59:16",28.5,-0.6,600,1637800,"B"
"KSB","13:59:11",28.55,-0.55,400,1637200,"B"
"KSB","13:58:49",28.55,-0.55,1000,1636800,"B"
"KSB","13:58:41",28.55,-0.55,2000,1635800,"B"
"KSB","13:57:50",28.6,-0.5,9600,1633800,"S"
"KSB","13:57:47",28.6,-0.5,500,1624200,"S"
"KSB","13:57:21",28.6,-0.5,3000,1623700,"S"
"KSB","13:57:17",28.5,-0.6,100,1620700,"B"
"KSB","13:56:53",28.5,-0.6,1200,1620600,"B"
"KSB","13:56:53",28.55,-0.55,100,1619400,"B"
"KSB","13:56:24",28.5,-0.6,1000,1619300,"B"
"KSB","13:56:24",28.55,-0.55,1000,1618300,"B"
"KSB","13:55:25",28.55,-0.55,1000,1617300,"B"
"KSB","13:55:21",28.55,-0.55,500,1616300,"B"
"KSB","13:55:00",28.55,-0.55,10000,1615800,"B"
"KSB","13:54:48",28.55,-0.55,500,1605800,"B"
"KSB","13:54:48",28.6,-0.5,1500,1605300,"B"
"KSB","13:54:29",28.6,-0.5,500,1603800,"S"
"KSB","13:53:58",28.6,-0.5,2900,1603300,"S"
"KSB","13:53:45",28.55,-0.55,2400,1600400,"B"
"KSB","13:53:10",28.55,-0.55,200,1598000,"B"
"KSB","13:52:51",28.6,-0.5,7800,1597800,"B"
"KSB","13:52:51",28.65,-0.45,300,1590000,"B"
"KSB","13:52:47",28.65,-0.45,600,1589700,"S"
"KSB","13:51:40",28.6,-0.5,5200,1589100,"S"
"KSB","13:51:35",28.55,-0.55,500,1583900,"S"
"KSB","13:51:20",28.55,-0.55,100,1583400,"S"
"KSB","13:51:15",28.55,-0.55,1000,1583300,"S"
"KSB","13:51:04",28.55,-0.55,100,1582300,"S"
"KSB","13:50:06",28.5,-0.6,2000,1582200,"S"
"KSB","13:50:03",28.5,-0.6,3000,1580200,"S"
"KSB","13:50:01",28.5,-0.6,700,1577200,"S"
"KSB","13:49:56",28.5,-0.6,1300,1576500,"S"
"KSB","13:49:55",28.5,-0.6,200,1575200,"S"
"KSB","13:49:52",28.5,-0.6,500,1575000,"S"
"KSB","13:49:45",28.5,-0.6,2000,1574500,"S"
"KSB","13:49:10",28.45,-0.65,2500,1572500,"B"
"KSB","13:48:20",28.45,-0.65,1500,1570000,"B"
"KSB","13:48:10",28.45,-0.65,100,1568500,"B"
"KSB","13:47:57",28.45,-0.65,1900,1568400,"B"
"KSB","13:47:49",28.45,-0.65,1400,1566500,"B"
"KSB","13:46:47",28.45,-0.65,2200,1565100,"S"
"KSB","13:46:45",28.45,-0.65,500,1562900,"S"
"KSB","13:46:44",28.45,-0.65,1500,1562400,"S"
"KSB","13:46:41",28.45,-0.65,300,1560900,"S"
"KSB","13:46:32",28.4,-0.7,22800,1560600,"B"
"KSB","13:46:27",28.45,-0.65,100,1537800,"S"
"KSB","13:46:19",28.45,-0.65,500,1537700,"S"
"KSB","13:46:15",28.45,-0.65,700,1537200,"S"
"KSB","13:46:13",28.45,-0.65,8100,1536500,"B"
"KSB","13:46:12",28.45,-0.65,200,1528400,"B"
"KSB","13:46:08",28.45,-0.65,600,1528200,"B"
"KSB","13:45:56",28.45,-0.65,5100,1527600,"B"
"KSB","13:45:48",28.45,-0.65,1000,1522500,"B"
"KSB","13:45:38",28.5,-0.6,100,1521500,"S"
"KSB","13:45:33",28.45,-0.65,3200,1521400,"S"
"KSB","13:45:30",28.45,-0.65,100,1518200,"S"
"KSB","13:45:27",28.45,-0.65,6700,1518100,"B"
"KSB","13:45:25",28.45,-0.65,2000,1511400,"B"
"KSB","13:45:15",28.5,-0.6,500,1509400,"S"
"KSB","13:44:57",28.45,-0.65,1000,1508900,"B"
"KSB","13:44:46",28.45,-0.65,1000,1507900,"B"
"KSB","13:44:39",28.5,-0.6,500,1506900,"S"
"KSB","13:44:24",28.45,-0.65,1000,1506400,"B"
"KSB","13:43:33",28.45,-0.65,100,1505400,"B"
"KSB","13:43:29",28.5,-0.6,1000,1505300,"S"
"KSB","13:43:26",28.5,-0.6,500,1504300,"S"
"KSB","13:43:03",28.5,-0.6,300,1503800,"S"
"KSB","13:43:00",28.45,-0.65,800,1503500,"B"
"KSB","13:42:59",28.45,-0.65,5000,1502700,"B"
"KSB","13:42:55",28.5,-0.6,26200,1497700,"B"
"KSB","13:42:54",28.5,-0.6,5000,1471500,"B"
"KSB","13:42:54",28.55,-0.55,1000,1466500,"B"
"KSB","13:42:52",28.5,-0.6,13000,1465500,"B"
"KSB","13:42:49",28.5,-0.6,3200,1452500,"B"
"KSB","13:42:45",28.5,-0.6,56800,1449300,"B"
"KSB","13:42:45",28.55,-0.55,3800,1392500,"B"
"KSB","13:42:35",28.55,-0.55,100,1388700,"B"
"KSB","13:42:26",28.55,-0.55,1500,1388600,"B"
"KSB","13:42:22",28.55,-0.55,2100,1387100,"B"
"KSB","13:42:21",28.55,-0.55,1500,1385000,"B"
"KSB","13:42:20",28.55,-0.55,600,1383500,"B"
"KSB","13:42:18",28.55,-0.55,1500,1382900,"B"
"KSB","13:42:17",28.55,-0.55,600,1381400,"B"
"KSB","13:42:15",28.55,-0.55,4200,1380800,"B"
"KSB","13:42:13",28.55,-0.55,4000,1376600,"B"
"KSB","13:42:11",28.55,-0.55,6800,1372600,"B"
"KSB","13:42:09",28.55,-0.55,5000,1365800,"B"
"KSB","13:42:07",28.55,-0.55,2000,1360800,"B"
"KSB","13:42:06",28.55,-0.55,10000,1358800,"B"
"KSB","13:41:58",28.55,-0.55,1000,1348800,"B"
"KSB","13:41:23",28.55,-0.55,500,1347800,"B"
"KSB","13:40:48",28.55,-0.55,600,1347300,"B"
"KSB","13:40:43",28.55,-0.55,600,1346700,"B"
"KSB","13:40:33",28.55,-0.55,5000,1346100,"B"
"KSB","13:40:27",28.55,-0.55,300,1341100,"B"
"KSB","13:40:24",28.55,-0.55,2000,1340800,"B"
"KSB","13:40:20",28.6,-0.5,2000,1338800,"S"
"KSB","13:40:06",28.6,-0.5,5000,1336800,"S"
"KSB","13:39:53",28.55,-0.55,200,1331800,"B"
"KSB","13:39:29",28.55,-0.55,600,1331600,"B"
"KSB","13:39:21",28.55,-0.55,500,1331000,"B"
"KSB","13:38:43",28.6,-0.5,1000,1330500,"S"
"KSB","13:38:12",28.6,-0.5,100,1329500,"S"
"KSB","13:36:48",28.6,-0.5,500,1329400,"S"
"KSB","13:36:40",28.6,-0.5,200,1328900,"S"
"KSB","13:36:12",28.6,-0.5,500,1328700,"S"
"KSB","13:35:55",28.6,-0.5,6600,1328200,"B"
"KSB","13:35:53",28.6,-0.5,1000,1321600,"B"
"KSB","13:35:31",28.6,-0.5,200,1320600,"B"
"KSB","13:35:29",28.6,-0.5,5000,1320400,"B"
"KSB","13:35:18",28.6,-0.5,4000,1315400,"B"
"KSB","13:35:12",28.6,-0.5,10000,1311400,"B"
"KSB","13:35:03",28.6,-0.5,300,1301400,"B"
"KSB","13:33:59",28.65,-0.45,200,1301100,"S"
"KSB","13:33:53",28.65,-0.45,3500,1300900,"B"
"KSB","13:33:52",28.65,-0.45,3000,1297400,"B"
"KSB","13:33:48",28.65,-0.45,100,1294400,"B"
