"symbol","time","price","change","vol","total","side"
"INN","14:45:01",47.9,0.4,100,4000,
"INN","14:28:15",47.9,0.4,400,3900,
"INN","14:22:58",48,0.5,100,3500,
"INN","14:22:44",47.1,-0.4,100,3400,
"INN","14:19:33",47,-0.5,400,3300,
"INN","14:00:03",47.5,0,200,2900,
"INN","13:59:13",47.5,0,300,2700,
"INN","13:56:35",47.5,0,300,2400,
"INN","13:37:36",47.5,0,200,2100,
"INN","11:29:51",47.5,0,100,1900,
"INN","11:18:36",47.5,0,300,1800,
"INN","11:04:56",47.5,0,300,1500,
"INN","10:55:11",47.5,0,100,1200,
"INN","10:33:30",47.5,0,500,1100,
"INN","10:09:28",47.5,0,500,600,
"INN","09:03:11",48.4,0.9,100,100,
