"symbol","time","price","change","vol","total","side"
"MBS","14:45:02",23.2,-0.2,257900,5171700,
"MBS","14:29:56",23.4,0,1000,4913800,
"MBS","14:29:53",23.3,-0.1,1500,4912800,
"MBS","14:29:49",23.3,-0.1,500,4911300,
"MBS","14:29:46",23.3,-0.1,500,4910800,
"MBS","14:29:33",23.3,-0.1,2500,4910300,
"MBS","14:29:32",23.3,-0.1,2500,4907800,
"MBS","14:29:31",23.3,-0.1,3000,4905300,
"MBS","14:29:14",23.3,-0.1,100,4902300,
"MBS","14:29:09",23.3,-0.1,200,4902200,
"MBS","14:29:04",23.3,-0.1,1400,4902000,
"MBS","14:29:02",23.3,-0.1,5200,4900600,
"MBS","14:29:01",23.3,-0.1,500,4895400,
"MBS","14:29:00",23.3,-0.1,1800,4894900,
"MBS","14:28:59",23.3,-0.1,1000,4893100,
"MBS","14:28:58",23.2,-0.2,2000,4892100,
"MBS","14:28:56",23.3,-0.1,3000,4890100,
"MBS","14:28:52",23.3,-0.1,10000,4887100,
"MBS","14:28:48",23.3,-0.1,20000,4877100,
"MBS","14:28:40",23.3,-0.1,300,4857100,
"MBS","14:28:38",23.3,-0.1,100,4856800,
"MBS","14:28:37",23.3,-0.1,800,4856700,
"MBS","14:28:34",23.3,-0.1,100,4855900,
"MBS","14:28:31",23.3,-0.1,800,4855800,
"MBS","14:28:27",23.3,-0.1,1300,4855000,
"MBS","14:28:22",23.3,-0.1,100,4853700,
"MBS","14:28:18",23.3,-0.1,100,4853600,
"MBS","14:28:06",23.3,-0.1,1200,4853500,
"MBS","14:28:05",23.3,-0.1,15100,4852300,
"MBS","14:28:03",23.2,-0.2,1000,4837200,
"MBS","14:27:47",23.3,-0.1,500,4836200,
"MBS","14:27:31",23.2,-0.2,2000,4835700,
"MBS","14:27:10",23.2,-0.2,600,4833700,
"MBS","14:26:56",23.2,-0.2,100,4833100,
"MBS","14:26:30",23.2,-0.2,9000,4833000,
"MBS","14:26:19",23.2,-0.2,10000,4824000,
"MBS","14:26:17",23.3,-0.1,5000,4814000,
"MBS","14:26:10",23.3,-0.1,1000,4809000,
"MBS","14:26:06",23.3,-0.1,200,4808000,
"MBS","14:25:40",23.3,-0.1,200,4807800,
"MBS","14:25:33",23.3,-0.1,1000,4807600,
"MBS","14:25:27",23.3,-0.1,2400,4806600,
"MBS","14:25:15",23.3,-0.1,1000,4804200,
"MBS","14:25:06",23.3,-0.1,300,4803200,
"MBS","14:25:03",23.3,-0.1,100,4802900,
"MBS","14:24:48",23.3,-0.1,500,4802800,
"MBS","14:24:16",23.3,-0.1,5000,4802300,
"MBS","14:24:05",23.3,-0.1,1000,4797300,
"MBS","14:23:54",23.2,-0.2,2000,4796300,
"MBS","14:23:48",23.3,-0.1,4300,4794300,
"MBS","14:23:45",23.2,-0.2,500,4790000,
"MBS","14:23:42",23.3,-0.1,2000,4789500,
"MBS","14:23:38",23.3,-0.1,1000,4787500,
"MBS","14:23:30",23.2,-0.2,31400,4786500,
"MBS","14:23:23",23.3,-0.1,3000,4755100,
"MBS","14:23:12",23.3,-0.1,1000,4752100,
"MBS","14:23:10",23.3,-0.1,14000,4751100,
"MBS","14:23:08",23.3,-0.1,2000,4737100,
"MBS","14:22:48",23.3,-0.1,500,4735100,
"MBS","14:22:47",23.3,-0.1,3500,4734600,
"MBS","14:22:39",23.3,-0.1,300,4731100,
"MBS","14:22:36",23.3,-0.1,10000,4730800,
"MBS","14:22:28",23.3,-0.1,10000,4720800,
"MBS","14:22:22",23.3,-0.1,5000,4710800,
"MBS","14:22:18",23.2,-0.2,200,4705800,
"MBS","14:22:08",23.2,-0.2,200,4705600,
"MBS","14:22:02",23.2,-0.2,1000,4705400,
"MBS","14:22:01",23.3,-0.1,5000,4704400,
"MBS","14:21:50",23.2,-0.2,200,4699400,
"MBS","14:21:41",23.1,-0.3,500,4699200,
"MBS","14:21:37",23.2,-0.2,600,4698700,
"MBS","14:21:35",23.1,-0.3,20500,4698100,
"MBS","14:21:34",23.1,-0.3,7000,4677600,
"MBS","14:21:32",23.2,-0.2,900,4670600,
"MBS","14:21:26",23.2,-0.2,1600,4669700,
"MBS","14:21:21",23.2,-0.2,1000,4668100,
"MBS","14:21:19",23.1,-0.3,2000,4667100,
"MBS","14:21:18",23.2,-0.2,2500,4665100,
"MBS","14:21:17",23.1,-0.3,200,4662600,
"MBS","14:21:12",23.2,-0.2,300,4662400,
"MBS","14:21:05",23.1,-0.3,78200,4662100,
"MBS","14:20:48",23.1,-0.3,500,4583900,
"MBS","14:20:43",23.1,-0.3,2000,4583400,
"MBS","14:20:39",23.2,-0.2,3000,4581400,
"MBS","14:20:31",23.1,-0.3,3000,4578400,
"MBS","14:20:30",23.1,-0.3,2000,4575400,
"MBS","14:20:08",23.1,-0.3,200,4573400,
"MBS","14:20:07",23.1,-0.3,700,4573200,
"MBS","14:20:05",23.1,-0.3,200,4572500,
"MBS","14:19:53",23.1,-0.3,17000,4572300,
"MBS","14:19:49",23.1,-0.3,200,4555300,
"MBS","14:19:44",23.1,-0.3,300,4555100,
"MBS","14:19:42",23.1,-0.3,100,4554800,
"MBS","14:19:39",23.1,-0.3,1200,4554700,
"MBS","14:19:37",23.1,-0.3,2000,4553500,
"MBS","14:19:36",23.1,-0.3,2100,4551500,
"MBS","14:19:34",23.1,-0.3,3000,4549400,
"MBS","14:19:32",23.1,-0.3,8500,4546400,
"MBS","14:19:31",23.1,-0.3,3000,4537900,
"MBS","14:19:30",23.1,-0.3,5300,4534900,
"MBS","14:19:27",23.1,-0.3,5500,4529600,
"MBS","14:19:22",23.1,-0.3,10000,4524100,
"MBS","14:19:21",23.1,-0.3,900,4514100,
"MBS","14:19:17",23.1,-0.3,4800,4513200,
"MBS","14:19:06",23.1,-0.3,100,4508400,
"MBS","14:19:05",23.1,-0.3,2600,4508300,
"MBS","14:19:03",23.1,-0.3,100,4505700,
"MBS","14:19:01",23.1,-0.3,2000,4505600,
"MBS","14:18:59",23.1,-0.3,2500,4503600,
"MBS","14:18:58",23.1,-0.3,4000,4501100,
"MBS","14:18:56",23.1,-0.3,5500,4497100,
"MBS","14:18:53",23.1,-0.3,2000,4491600,
"MBS","14:18:52",23.1,-0.3,11200,4489600,
"MBS","14:18:51",23.1,-0.3,11000,4478400,
"MBS","14:18:50",23.1,-0.3,3000,4467400,
"MBS","14:18:47",23.1,-0.3,800,4464400,
"MBS","14:18:42",23.1,-0.3,1000,4463600,
"MBS","14:18:40",23.1,-0.3,8000,4462600,
"MBS","14:18:37",23.1,-0.3,800,4454600,
"MBS","14:18:35",23.1,-0.3,4000,4453800,
"MBS","14:18:34",23.1,-0.3,300,4449800,
"MBS","14:18:30",23.1,-0.3,13100,4449500,
"MBS","14:18:27",23.1,-0.3,15000,4436400,
"MBS","14:18:24",23.1,-0.3,2000,4421400,
"MBS","14:18:21",23.1,-0.3,2000,4419400,
"MBS","14:18:20",23.1,-0.3,10000,4417400,
"MBS","14:18:19",23.1,-0.3,700,4407400,
"MBS","14:18:14",23.1,-0.3,1000,4406700,
"MBS","14:18:11",23.1,-0.3,7000,4405700,
"MBS","14:18:09",23.1,-0.3,3500,4398700,
