"symbol","time","price","change","vol","total","side"
"HNM","14:55:42",10,0.1,3900,51500,
"HNM","14:41:22",10,0.1,500,47600,
"HNM","14:41:07",10,0.1,16100,47100,
"HNM","14:36:24",9.9,0,100,31000,
"HNM","14:20:02",9.9,0,600,30900,
"HNM","14:03:47",9.9,0,1600,30300,
"HNM","13:53:16",9.9,0,2000,28700,
"HNM","13:43:07",9.9,0,8600,26700,
"HNM","13:41:14",9.9,0,6900,18100,
"HNM","13:00:03",10,0.1,10500,11200,
"HNM","09:55:15",9.9,0,100,700,
"HNM","09:50:13",9.9,0,500,600,
"HNM","09:17:26",10,0.1,100,100,
