"symbol","time","price","change","vol","total","side"
"BIG","14:53:25",8.3,-0.2,100,171900,
"BIG","14:52:50",8.3,-0.2,100,171800,
"BIG","14:52:10",8.2,-0.3,3000,171700,
"BIG","14:42:01",8.3,-0.2,100,168700,
"BIG","14:41:48",8.2,-0.3,4800,168600,
"BIG","14:34:57",8.3,-0.2,100,163800,
"BIG","14:34:20",8.2,-0.3,3900,163700,
"BIG","14:34:11",8.3,-0.2,100,159800,
"BIG","14:33:28",8.2,-0.3,10000,159700,
"BIG","14:28:06",8.3,-0.2,100,149700,
"BIG","14:26:15",8.3,-0.2,100,149600,
"BIG","14:19:01",8.2,-0.3,1000,149500,
"BIG","14:18:17",8.2,-0.3,1200,148500,
"BIG","14:08:18",8.3,-0.2,2100,147300,
"BIG","14:05:58",8.3,-0.2,100,145200,
"BIG","13:54:55",8.3,-0.2,500,145100,
"BIG","13:50:08",8.2,-0.3,2000,144600,
"BIG","13:49:32",8.2,-0.3,9000,142600,
"BIG","13:46:27",8.2,-0.3,10000,133600,
"BIG","13:42:12",8.3,-0.2,200,123600,
"BIG","13:35:27",8.3,-0.2,500,123400,
"BIG","13:34:48",8.3,-0.2,5000,122900,
"BIG","13:34:21",8.3,-0.2,100,117900,
"BIG","13:32:53",8.3,-0.2,100,117800,
"BIG","13:28:55",8.3,-0.2,1100,117700,
"BIG","13:26:14",8.3,-0.2,200,116600,
"BIG","13:25:20",8.3,-0.2,1000,116400,
"BIG","13:25:18",8.3,-0.2,2000,115400,
"BIG","13:25:05",8.3,-0.2,100,113400,
"BIG","13:18:51",8.3,-0.2,100,113300,
"BIG","13:17:32",8.3,-0.2,1000,113200,
"BIG","13:12:28",8.3,-0.2,500,112200,
"BIG","13:11:23",8.3,-0.2,16400,111700,
"BIG","13:07:44",8.3,-0.2,11200,95300,
"BIG","11:06:28",8.4,-0.1,1000,84100,
"BIG","11:04:55",8.4,-0.1,100,83100,
"BIG","11:02:03",8.4,-0.1,100,83000,
"BIG","10:58:41",8.4,-0.1,100,82900,
"BIG","10:58:29",8.4,-0.1,100,82800,
"BIG","10:49:36",8.4,-0.1,100,82700,
"BIG","10:43:53",8.4,-0.1,500,82600,
"BIG","10:41:33",8.4,-0.1,1000,82100,
"BIG","10:40:22",8.4,-0.1,100,81100,
"BIG","10:29:00",8.4,-0.1,300,81000,
"BIG","10:27:48",8.3,-0.2,500,80700,
"BIG","10:10:02",8.3,-0.2,4000,80200,
"BIG","10:06:37",8.4,-0.1,100,76200,
"BIG","10:05:05",8.4,-0.1,5000,76100,
"BIG","09:54:37",8.4,-0.1,400,71100,
"BIG","09:50:21",8.4,-0.1,1700,70700,
"BIG","09:46:31",8.4,-0.1,300,69000,
"BIG","09:32:46",8.4,-0.1,300,68700,
"BIG","09:32:23",8.4,-0.1,200,68400,
"BIG","09:30:50",8.4,-0.1,600,68200,
"BIG","09:19:10",8.4,-0.1,400,67600,
"BIG","09:18:50",8.4,-0.1,200,67200,
"BIG","09:07:49",8.5,0,20000,67000,
"BIG","09:05:37",8.5,0,47000,47000,
