"symbol","time","price","change","vol","total","side"
"DVG","14:45:01",3.1,0,60900,191300,
"DVG","14:29:47",3.1,0,100,130400,
"DVG","14:29:02",3,-0.1,200,130300,
"DVG","14:23:18",3.1,0,10000,130100,
"DVG","14:21:56",3.1,0,3900,120100,
"DVG","14:21:39",3.1,0,2700,116200,
"DVG","14:20:58",3.1,0,13000,113500,
"DVG","14:19:56",3.1,0,11000,100500,
"DVG","13:49:29",3,-0.1,3000,89500,
"DVG","13:47:06",3.1,0,23100,86500,
"DVG","13:44:58",3.1,0,2500,63400,
"DVG","13:21:35",3.1,0,200,60900,
"DVG","13:17:53",3.1,0,4000,60700,
"DVG","13:14:18",3.1,0,1900,56700,
"DVG","13:05:02",3.1,0,700,54800,
"DVG","13:04:52",3.1,0,300,54100,
"DVG","13:00:04",3.1,0,200,53800,
"DVG","11:25:23",3.1,0,9800,53600,
"DVG","11:18:03",3.1,0,100,43800,
"DVG","11:15:28",3.1,0,500,43700,
"DVG","10:25:34",3.1,0,200,43200,
"DVG","10:22:23",3.1,0,900,43000,
"DVG","09:56:56",3,-0.1,100,42100,
"DVG","09:56:31",3.1,0,5300,42000,
"DVG","09:49:15",3.1,0,100,36700,
"DVG","09:48:59",3.1,0,2000,36600,
"DVG","09:48:40",3.1,0,7900,34600,
"DVG","09:42:57",3.1,0,2000,26700,
"DVG","09:39:13",3.1,0,1000,24700,
"DVG","09:37:55",3.1,0,12500,23700,
"DVG","09:36:44",3.1,0,700,11200,
"DVG","09:33:28",3,-0.1,100,10500,
"DVG","09:27:36",3.1,0,100,10400,
"DVG","09:26:37",3.1,0,1100,10300,
"DVG","09:26:18",3.1,0,3000,9200,
"DVG","09:26:04",3.1,0,100,6200,
"DVG","09:20:03",3.1,0,5000,6100,
"DVG","09:17:22",3.1,0,1000,1100,
"DVG","09:05:15",3.2,0.1,100,100,
