"symbol","time","price","change","vol","total","side"
"AST","14:45:00",56.9,-0.1,500,50000,
"AST","14:28:36",56.8,-0.2,500,49500,"B"
"AST","14:25:50",56.8,-0.2,500,49000,"B"
"AST","14:20:59",56.8,-0.2,3500,48500,"B"
"AST","14:20:57",56.8,-0.2,400,45000,"B"
"AST","14:14:13",56.9,-0.1,400,44600,"B"
"AST","14:11:47",56.9,-0.1,400,44200,"B"
"AST","14:07:59",56.9,-0.1,100,43800,"B"
"AST","14:06:59",56.9,-0.1,1000,43700,"B"
"AST","14:05:56",57,0,100,42700,"S"
"AST","13:56:13",57,0,200,42600,"S"
"AST","13:53:55",57,0,2000,42400,"S"
"AST","13:34:12",56.9,-0.1,400,40400,"B"
"AST","13:33:37",56.9,-0.1,100,40000,"B"
"AST","13:31:12",56.9,-0.1,500,39900,"B"
"AST","13:21:37",56.9,-0.1,1000,39400,"B"
"AST","13:20:17",56.9,-0.1,300,38400,"B"
"AST","13:12:44",56.9,-0.1,600,38100,"B"
"AST","13:05:45",57,0,100,37500,"S"
"AST","11:25:14",57,0,1000,37400,"S"
"AST","11:21:58",57,0,100,36400,"S"
"AST","11:07:44",57,0,1300,36300,"S"
"AST","11:06:00",57,0,1000,35000,"S"
"AST","11:04:57",57,0,2400,34000,"S"
"AST","10:57:11",57,0,1000,31600,"S"
"AST","10:55:57",57,0,100,30600,"S"
"AST","10:54:37",57,0,2000,30500,"S"
"AST","10:53:49",56.9,-0.1,3000,28500,"S"
"AST","10:42:25",56.8,-0.2,1000,25500,"S"
"AST","10:40:12",56.7,-0.3,1000,24500,"B"
"AST","10:29:59",56.8,-0.2,1000,23500,"B"
"AST","10:29:36",56.8,-0.2,800,22500,"B"
"AST","10:26:24",56.8,-0.2,100,21700,"B"
"AST","10:22:58",56.9,-0.1,300,21600,"B"
"AST","10:16:51",57,0,100,21300,"S"
"AST","10:15:01",56.9,-0.1,500,21200,"B"
"AST","10:07:06",56.9,-0.1,1000,20700,"B"
"AST","10:03:04",56.9,-0.1,100,19700,"B"
"AST","09:58:50",56.9,-0.1,100,19600,"B"
"AST","09:53:13",57,0,100,19500,"B"
"AST","09:52:51",57,0,1200,19400,"S"
"AST","09:52:21",57,0,200,18200,"S"
"AST","09:51:37",57,0,1000,18000,"S"
"AST","09:51:25",57,0,5300,17000,"B"
"AST","09:51:25",57.1,0.1,1100,11700,"B"
"AST","09:51:25",57.3,0.3,1200,10600,"B"
"AST","09:45:24",57.3,0.3,100,9400,"S"
"AST","09:44:51",57.2,0.2,100,9300,"B"
"AST","09:44:37",57.2,0.2,100,9200,"S"
"AST","09:43:11",57.1,0.1,500,9100,"B"
"AST","09:35:42",57.1,0.1,500,8600,"B"
"AST","09:34:26",57.1,0.1,1000,8100,"B"
"AST","09:33:09",57.1,0.1,200,7100,"S"
"AST","09:32:26",57.1,0.1,300,6900,"S"
"AST","09:31:43",57,0,100,6600,"S"
"AST","09:31:39",57,0,500,6500,"S"
"AST","09:31:10",57,0,100,6000,"S"
"AST","09:29:39",57,0,500,5900,"S"
"AST","09:28:23",56.9,-0.1,500,5400,"S"
"AST","09:26:36",56.9,-0.1,1000,4900,"B"
"AST","09:21:50",57,0,300,3900,"B"
"AST","09:21:41",57,0,200,3600,"B"
"AST","09:19:56",57,0,300,3400,"B"
"AST","09:19:13",57,0,500,3100,"B"
"AST","09:16:52",57,0,2300,2600,"B"
"AST","09:15:00",57.7,0.7,300,300,
