"symbol","time","price","change","vol","total","side"
"HDC","14:45:00",30.7,-1.2,154100,4822700,
"HDC","14:30:00",30.9,-1,500,4668600,"S"
"HDC","14:29:59",30.9,-1,500,4668100,"S"
"HDC","14:29:56",30.9,-1,500,4667600,"S"
"HDC","14:29:55",30.9,-1,1000,4667100,"S"
"HDC","14:29:52",30.85,-1.05,6700,4666100,"B"
"HDC","14:29:50",30.9,-1,300,4659400,"S"
"HDC","14:29:49",30.9,-1,200,4659100,"S"
"HDC","14:29:47",30.9,-1,2000,4658900,"S"
"HDC","14:29:43",30.85,-1.05,2000,4656900,"B"
"HDC","14:29:42",30.9,-1,500,4654900,"S"
"HDC","14:29:38",30.9,-1,2300,4654400,"S"
"HDC","14:29:37",30.85,-1.05,1000,4652100,"B"
"HDC","14:29:33",30.9,-1,1000,4651100,"S"
"HDC","14:29:25",30.9,-1,1200,4650100,"B"
"HDC","14:29:19",30.9,-1,1000,4648900,"B"
"HDC","14:29:16",30.9,-1,1000,4647900,"B"
"HDC","14:29:02",30.9,-1,9700,4646900,"S"
"HDC","14:29:01",30.9,-1,2000,4637200,"S"
"HDC","14:28:59",30.9,-1,3000,4635200,"S"
"HDC","14:28:54",30.9,-1,5000,4632200,"S"
"HDC","14:28:53",30.9,-1,2700,4627200,"S"
"HDC","14:28:28",30.9,-1,200,4624500,"S"
"HDC","14:28:24",30.9,-1,100,4624300,"S"
"HDC","14:28:16",30.9,-1,2000,4624200,"S"
"HDC","14:28:15",30.9,-1,1000,4622200,"B"
"HDC","14:28:08",30.95,-0.95,200,4621200,"S"
"HDC","14:28:06",30.9,-1,100,4621000,"B"
"HDC","14:27:57",30.95,-0.95,6400,4620900,"S"
"HDC","14:27:57",30.9,-1,1100,4614500,"S"
"HDC","14:27:53",30.9,-1,100,4613400,"S"
"HDC","14:27:49",30.9,-1,1000,4613300,"S"
"HDC","14:27:49",30.9,-1,500,4612300,"S"
"HDC","14:27:46",30.9,-1,3200,4611800,"S"
"HDC","14:27:42",30.9,-1,200,4608600,"S"
"HDC","14:27:41",30.9,-1,200,4608400,"S"
"HDC","14:27:38",30.9,-1,3100,4608200,"S"
"HDC","14:27:35",30.9,-1,5000,4605100,"S"
"HDC","14:27:23",30.9,-1,100,4600100,"S"
"HDC","14:27:16",30.9,-1,500,4600000,"S"
"HDC","14:27:12",30.9,-1,2000,4599500,"S"
"HDC","14:27:08",30.9,-1,2000,4597500,"S"
"HDC","14:27:07",30.9,-1,100,4595500,"S"
"HDC","14:27:01",30.9,-1,400,4595400,"S"
"HDC","14:26:58",30.9,-1,100,4595000,"S"
"HDC","14:26:56",30.9,-1,1600,4594900,"S"
"HDC","14:26:56",30.9,-1,100,4593300,"B"
"HDC","14:26:52",30.9,-1,1300,4593200,"B"
"HDC","14:26:48",30.9,-1,2000,4591900,"B"
"HDC","14:26:46",30.9,-1,500,4589900,"B"
"HDC","14:26:41",30.9,-1,1000,4589400,"B"
"HDC","14:26:41",30.9,-1,2000,4588400,"B"
"HDC","14:26:35",30.95,-0.95,500,4586400,"S"
"HDC","14:26:27",30.9,-1,600,4585900,"B"
"HDC","14:26:26",30.9,-1,3500,4585300,"B"
"HDC","14:26:16",30.95,-0.95,1100,4581800,"S"
"HDC","14:26:06",30.9,-1,400,4580700,"B"
"HDC","14:26:05",30.95,-0.95,200,4580300,"S"
