"symbol","time","price","change","vol","total","side"
"TRA","14:45:02",86.9,1.5,200,9300,
"TRA","14:24:40",86.9,1.5,400,9100,"B"
"TRA","14:03:21",86.9,1.5,600,8700,"S"
"TRA","13:26:35",86.9,1.5,400,8100,"B"
"TRA","13:14:14",86.9,1.5,100,7700,"B"
"TRA","13:13:00",86.9,1.5,300,7600,"B"
"TRA","13:11:44",86.9,1.5,200,7300,"B"
"TRA","13:07:01",86.9,1.5,1000,7100,"B"
"TRA","13:06:34",86.9,1.5,2500,6100,"S"
"TRA","13:00:03",87,1.6,100,3600,"S"
"TRA","11:22:26",87,1.6,600,3500,"S"
"TRA","11:08:48",87,1.6,200,2900,"S"
"TRA","11:07:49",87,1.6,900,2700,"S"
"TRA","11:07:37",87,1.6,200,1800,"S"
"TRA","11:07:10",86.8,1.4,200,1600,"S"
"TRA","11:04:20",86.5,1.1,200,1400,"S"
"TRA","10:29:58",86.5,1.1,200,1200,"B"
"TRA","09:54:22",86.5,1.1,100,1000,"B"
"TRA","09:53:53",86.5,1.1,100,900,"B"
"TRA","09:44:05",86.5,1.1,100,800,"S"
"TRA","09:16:41",85.5,0.1,200,700,"B"
"TRA","09:16:18",85.5,0.1,100,500,"B"
"TRA","09:15:01",85.5,0.1,400,400,
