"symbol","time","price","change","vol","total","side"
"VMD","14:45:00",16.95,0,2200,16300,
"VMD","14:17:46",16.95,0,500,14100,"B"
"VMD","14:16:45",16.95,0,100,13600,"S"
"VMD","14:02:45",16.9,-0.05,400,13500,"B"
"VMD","13:38:05",16.9,-0.05,1000,13100,"B"
"VMD","13:26:31",16.9,-0.05,100,12100,"B"
"VMD","13:17:11",16.9,-0.05,500,12000,"B"
"VMD","13:02:40",16.9,-0.05,100,11500,"B"
"VMD","11:22:33",16.9,-0.05,1400,11400,"B"
"VMD","11:14:09",16.9,-0.05,500,10000,"B"
"VMD","11:10:07",16.9,-0.05,100,9500,"B"
"VMD","11:09:17",16.95,0,100,9400,"S"
"VMD","10:42:33",16.95,0,100,9300,"S"
"VMD","10:25:35",16.9,-0.05,500,9200,"B"
"VMD","10:14:57",16.9,-0.05,500,8700,"B"
"VMD","09:56:18",16.9,-0.05,900,8200,"B"
"VMD","09:52:26",16.9,-0.05,600,7300,"B"
"VMD","09:49:54",16.9,-0.05,300,6700,"B"
"VMD","09:48:20",16.9,-0.05,100,6400,"B"
"VMD","09:46:16",16.9,-0.05,1000,6300,"B"
"VMD","09:45:59",16.9,-0.05,300,5300,"B"
"VMD","09:25:50",16.95,0,200,5000,"B"
"VMD","09:24:21",16.95,0,1300,4800,"B"
"VMD","09:23:48",16.95,0,500,3500,"B"
"VMD","09:19:31",16.95,0,1000,3000,"B"
"VMD","09:17:22",16.95,0,2000,2000,"B"
