"symbol","time","price","change","vol","total","side"
"KMR","14:45:02",3.51,0,200,28400,
"KMR","13:58:16",3.51,0,100,28200,"S"
"KMR","13:58:16",3.49,-0.02,1400,28100,"S"
"KMR","13:56:44",3.49,-0.02,100,26700,"S"
"KMR","13:52:24",3.49,-0.02,200,26600,"B"
"KMR","13:43:59",3.49,-0.02,400,26400,"B"
"KMR","13:40:53",3.49,-0.02,500,26000,"B"
"KMR","13:31:21",3.51,0,100,25500,"S"
"KMR","13:18:03",3.49,-0.02,3500,25400,"S"
"KMR","13:17:27",3.49,-0.02,7500,21900,"B"
"KMR","13:17:27",3.5,-0.01,4000,14400,"B"
"KMR","13:16:27",3.5,-0.01,2000,10400,"B"
"KMR","11:24:22",3.51,0,500,8400,"S"
"KMR","10:25:45",3.51,0,100,7900,"S"
"KMR","10:25:13",3.5,-0.01,100,7600,"B"
"KMR","10:22:03",3.51,0,2000,7500,"S"
"KMR","09:51:00",3.51,0,1000,5500,"S"
"KMR","09:29:35",3.52,0.01,100,4500,"S"
"KMR","09:28:47",3.5,-0.01,1100,4400,"B"
"KMR","09:27:48",3.5,-0.01,300,3300,"B"
"KMR","09:24:25",3.5,-0.01,2500,3000,"B"
"KMR","09:15:01",3.52,0.01,500,500,
