"symbol","time","price","change","vol","total","side"
"CAP","14:45:01",78.8,0.3,500,15100,
"CAP","14:24:42",78.5,0,200,14600,
"CAP","14:22:21",78.2,-0.3,400,14400,
"CAP","14:21:39",78.3,-0.2,100,14000,
"CAP","14:20:56",78.3,-0.2,100,13900,
"CAP","14:11:44",78.6,0.1,100,13800,
"CAP","14:09:12",78.6,0.1,100,13700,
"CAP","14:08:16",78.3,-0.2,300,13600,
"CAP","14:07:48",78.3,-0.2,400,13300,
"CAP","14:05:51",78.5,0,300,12900,
"CAP","14:05:19",78.5,0,100,12600,
"CAP","14:04:16",78.5,0,100,12500,
"CAP","13:58:28",78.6,0.1,100,12400,
"CAP","13:40:52",78.2,-0.3,500,12300,
"CAP","13:19:27",78.2,-0.3,500,11800,
"CAP","13:02:53",78.5,0,400,11300,
"CAP","11:25:19",78.4,-0.1,100,10900,
"CAP","11:19:26",78.4,-0.1,200,10800,
"CAP","11:16:50",78.4,-0.1,100,10600,
"CAP","10:44:42",78.5,0,200,10500,
"CAP","10:38:50",78.3,-0.2,100,10300,
"CAP","10:36:31",78.3,-0.2,100,10200,
"CAP","10:29:36",78.3,-0.2,200,10100,
"CAP","10:20:31",78.1,-0.4,200,9900,
"CAP","10:18:47",78.1,-0.4,500,9700,
"CAP","10:17:31",78.2,-0.3,100,9200,
"CAP","10:17:28",78.2,-0.3,400,9100,
"CAP","10:15:46",78.1,-0.4,100,8700,
"CAP","10:09:40",78.1,-0.4,100,8600,
"CAP","10:08:53",78,-0.5,100,8500,
"CAP","09:58:27",78.2,-0.3,200,8400,
"CAP","09:53:56",77.7,-0.8,1200,8200,
"CAP","09:53:39",77.8,-0.7,200,7000,
"CAP","09:53:22",77.8,-0.7,600,6800,
"CAP","09:52:59",78,-0.5,1000,6200,
"CAP","09:49:56",77.8,-0.7,200,5200,
"CAP","09:48:50",77.8,-0.7,100,5000,
"CAP","09:48:01",77.8,-0.7,200,4900,
"CAP","09:47:55",77.8,-0.7,200,4700,
"CAP","09:47:49",77.8,-0.7,200,4500,
"CAP","09:47:03",77.8,-0.7,500,4300,
"CAP","09:46:15",77.8,-0.7,400,3800,
"CAP","09:45:42",77.8,-0.7,100,3400,
"CAP","09:44:10",77.8,-0.7,500,3300,
"CAP","09:36:47",77.6,-0.9,600,2800,
"CAP","09:33:43",78,-0.5,100,2200,
"CAP","09:33:25",78,-0.5,100,2100,
"CAP","09:33:11",78,-0.5,1300,2000,
"CAP","09:30:33",78.5,0,100,700,
"CAP","09:25:41",78.2,-0.3,300,600,
"CAP","09:18:13",78.5,0,300,300,
