"symbol","time","price","change","vol","total","side"
"NBC","14:45:02",12.5,-0.1,1900,142400,
"NBC","14:29:20",12.5,-0.1,100,140500,
"NBC","14:29:13",12.5,-0.1,100,140400,
"NBC","14:28:17",12.5,-0.1,100,140300,
"NBC","14:27:02",12.3,-0.3,400,140200,
"NBC","14:27:00",12.4,-0.2,1000,139800,
"NBC","14:19:46",12.3,-0.3,300,138800,
"NBC","14:19:07",12.3,-0.3,2000,138500,
"NBC","14:18:10",12.4,-0.2,500,136500,
"NBC","14:05:49",12.4,-0.2,500,136000,
"NBC","14:02:46",12.4,-0.2,300,135500,
"NBC","14:02:33",12.4,-0.2,100,135200,
"NBC","14:02:27",12.4,-0.2,3400,135100,
"NBC","14:01:50",12.4,-0.2,200,131700,
"NBC","14:01:29",12.4,-0.2,1000,131500,
"NBC","13:59:13",12.4,-0.2,1000,130500,
"NBC","13:54:53",12.4,-0.2,100,129500,
"NBC","13:36:16",12.4,-0.2,200,129400,
"NBC","13:35:55",12.4,-0.2,100,129200,
"NBC","13:29:19",12.4,-0.2,1500,129100,
"NBC","13:24:27",12.4,-0.2,3200,127600,
"NBC","13:23:56",12.4,-0.2,100,124400,
"NBC","13:23:42",12.4,-0.2,500,124300,
"NBC","13:20:27",12.4,-0.2,1000,123800,
"NBC","13:19:49",12.4,-0.2,300,122800,
"NBC","13:14:10",12.4,-0.2,1000,122500,
"NBC","13:11:55",12.4,-0.2,8900,121500,
"NBC","13:11:16",12.4,-0.2,1000,112600,
"NBC","13:06:45",12.4,-0.2,1000,111600,
"NBC","13:03:38",12.4,-0.2,2000,110600,
"NBC","11:19:35",12.4,-0.2,2000,108600,
"NBC","11:18:19",12.4,-0.2,4500,106600,
"NBC","11:02:51",12.4,-0.2,3000,102100,
"NBC","10:56:23",12.4,-0.2,1700,99100,
"NBC","10:54:16",12.4,-0.2,1300,97400,
"NBC","10:52:17",12.4,-0.2,4000,96100,
"NBC","10:46:13",12.4,-0.2,3000,92100,
"NBC","10:30:34",12.5,-0.1,100,89100,
"NBC","10:26:44",12.5,-0.1,300,89000,
"NBC","10:23:26",12.4,-0.2,100,88700,
"NBC","10:19:41",12.4,-0.2,100,88600,
"NBC","10:18:54",12.4,-0.2,400,88500,
"NBC","10:18:00",12.4,-0.2,1000,88100,
"NBC","10:14:21",12.4,-0.2,200,87100,
"NBC","10:13:11",12.4,-0.2,1400,86900,
"NBC","10:09:52",12.4,-0.2,1200,85500,
"NBC","10:09:30",12.4,-0.2,100,84300,
"NBC","10:08:57",12.4,-0.2,500,84200,
"NBC","10:08:49",12.4,-0.2,900,83700,
"NBC","10:08:04",12.4,-0.2,300,82800,
"NBC","10:07:40",12.5,-0.1,1700,82500,
"NBC","10:03:59",12.3,-0.3,200,80800,
"NBC","10:03:24",12.5,-0.1,100,80600,
"NBC","10:00:25",12.3,-0.3,5000,80500,
"NBC","09:58:22",12.4,-0.2,2000,75500,
"NBC","09:56:14",12.4,-0.2,27000,73500,
"NBC","09:49:41",12.5,-0.1,200,46500,
"NBC","09:47:55",12.5,-0.1,400,46300,
"NBC","09:41:55",12.5,-0.1,100,45900,
"NBC","09:41:48",12.5,-0.1,100,45800,
"NBC","09:41:22",12.5,-0.1,200,45700,
"NBC","09:40:27",12.5,-0.1,100,45500,
"NBC","09:38:27",12.4,-0.2,900,45400,
"NBC","09:38:18",12.4,-0.2,1000,44500,
"NBC","09:38:06",12.4,-0.2,100,43500,
"NBC","09:37:09",12.5,-0.1,100,43400,
"NBC","09:35:05",12.4,-0.2,500,43300,
"NBC","09:33:40",12.4,-0.2,500,42800,
"NBC","09:33:19",12.4,-0.2,20900,42300,
"NBC","09:32:56",12.4,-0.2,2400,21400,
"NBC","09:32:43",12.4,-0.2,500,19000,
"NBC","09:32:40",12.4,-0.2,1000,18500,
"NBC","09:27:44",12.4,-0.2,9200,17500,
"NBC","09:26:54",12.4,-0.2,1000,8300,
"NBC","09:15:21",12.6,0,100,7300,
"NBC","09:13:01",12.5,-0.1,1000,7200,
"NBC","09:12:45",12.5,-0.1,1000,6200,
"NBC","09:12:37",12.5,-0.1,3200,5200,
"NBC","09:11:59",12.5,-0.1,2000,2000,
