"symbol","time","price","change","vol","total","side"
"VGC","14:45:02",51.6,-1.1,27500,763400,
"VGC","14:29:48",51.9,-0.8,300,735900,"S"
"VGC","14:29:27",51.9,-0.8,400,735600,"S"
"VGC","14:29:26",51.8,-0.9,400,735200,"B"
"VGC","14:29:25",51.8,-0.9,500,734800,"B"
"VGC","14:29:16",51.8,-0.9,700,734300,"B"
"VGC","14:29:14",51.8,-0.9,800,733600,"S"
"VGC","14:29:10",51.8,-0.9,500,732800,"S"
"VGC","14:28:54",51.7,-1,100,732300,"S"
"VGC","14:28:15",51.7,-1,500,732200,"B"
"VGC","14:27:43",51.9,-0.8,100,731700,"S"
"VGC","14:27:40",51.9,-0.8,1000,731600,"S"
"VGC","14:26:50",51.9,-0.8,100,730600,"S"
"VGC","14:26:32",51.9,-0.8,100,730500,"B"
"VGC","14:26:07",51.9,-0.8,200,730400,"B"
"VGC","14:25:52",51.9,-0.8,200,730200,"S"
"VGC","14:25:36",51.9,-0.8,2000,730000,"S"
"VGC","14:25:20",51.9,-0.8,3000,728000,"S"
"VGC","14:25:11",51.9,-0.8,500,725000,"S"
"VGC","14:24:58",51.6,-1.1,100,724500,"B"
"VGC","14:24:36",51.6,-1.1,500,724400,"B"
"VGC","14:23:32",51.6,-1.1,700,723900,"B"
"VGC","14:22:38",51.6,-1.1,600,723200,"B"
"VGC","14:21:50",51.6,-1.1,100,722600,"B"
"VGC","14:21:48",51.6,-1.1,600,722500,"S"
"VGC","14:21:46",51.5,-1.2,100,721900,"B"
"VGC","14:21:45",51.6,-1.1,3300,721800,"S"
"VGC","14:21:27",51.6,-1.1,500,718500,"S"
"VGC","14:21:22",51.4,-1.3,1800,718000,"B"
"VGC","14:21:22",51.5,-1.2,3200,716200,"B"
"VGC","14:21:20",51.5,-1.2,300,713000,"B"
"VGC","14:21:11",51.6,-1.1,200,712700,"S"
"VGC","14:21:10",51.5,-1.2,400,712500,"S"
"VGC","14:21:09",51.5,-1.2,1300,712100,"S"
"VGC","14:21:05",51.4,-1.3,1000,710800,"B"
"VGC","14:21:04",51.5,-1.2,100,709800,"S"
"VGC","14:20:55",51.5,-1.2,1000,709700,"S"
"VGC","14:20:38",51.5,-1.2,100,708700,"S"
"VGC","14:20:21",51.4,-1.3,1000,708600,"S"
"VGC","14:20:18",51.4,-1.3,100,707600,"S"
"VGC","14:19:46",51.3,-1.4,300,707500,"B"
"VGC","14:19:39",51.3,-1.4,300,707200,"B"
"VGC","14:19:37",51.4,-1.3,800,706900,"S"
"VGC","14:19:35",51.3,-1.4,200,706100,"B"
"VGC","14:19:28",51.4,-1.3,100,705900,"S"
"VGC","14:19:12",51.3,-1.4,1500,705800,"B"
"VGC","14:19:11",51.3,-1.4,1300,704300,"B"
"VGC","14:19:11",51.4,-1.3,1100,703000,"B"
"VGC","14:19:11",51.5,-1.2,600,701900,"B"
"VGC","14:18:59",51.5,-1.2,500,701300,"B"
"VGC","14:18:56",51.5,-1.2,8000,700800,"B"
"VGC","14:18:49",51.6,-1.1,100,692800,"S"
"VGC","14:18:33",51.6,-1.1,200,692700,"S"
"VGC","14:18:29",51.5,-1.2,6000,692500,"B"
"VGC","14:18:22",51.5,-1.2,2000,686500,"B"
"VGC","14:18:10",51.5,-1.2,20000,684500,"B"
"VGC","14:18:08",51.5,-1.2,3500,664500,"B"
"VGC","14:18:02",51.5,-1.2,2000,661000,"B"
"VGC","14:17:56",51.5,-1.2,1000,659000,"B"
"VGC","14:17:53",51.5,-1.2,300,658000,"B"
"VGC","14:17:43",51.5,-1.2,1300,657700,"B"
"VGC","14:17:43",51.6,-1.1,3300,656400,"B"
"VGC","14:17:15",51.6,-1.1,1300,653100,"B"
"VGC","14:17:06",51.6,-1.1,800,651800,"B"
"VGC","14:16:24",51.6,-1.1,8300,651000,"B"
"VGC","14:16:24",51.7,-1,22100,642700,"B"
"VGC","14:16:20",51.7,-1,7000,620600,"B"
"VGC","14:16:14",51.7,-1,1100,613600,"B"
"VGC","14:16:14",51.8,-0.9,3100,612500,"B"
"VGC","14:16:06",51.8,-0.9,400,609400,"B"
"VGC","14:15:57",51.8,-0.9,100,609000,"B"
"VGC","14:15:20",51.8,-0.9,700,608900,"S"
"VGC","14:14:49",51.8,-0.9,100,608200,"S"
"VGC","14:14:48",51.8,-0.9,1200,608100,"B"
"VGC","14:14:43",51.8,-0.9,6700,606900,"B"
"VGC","14:14:11",51.8,-0.9,600,600200,"S"
"VGC","14:13:34",51.8,-0.9,2400,599600,"B"
"VGC","14:13:28",51.8,-0.9,2000,597200,"B"
"VGC","14:13:19",51.8,-0.9,400,595200,"B"
"VGC","14:13:16",51.8,-0.9,4000,594800,"B"
"VGC","14:13:15",51.8,-0.9,10000,590800,"B"
"VGC","14:12:02",51.8,-0.9,7500,580800,"B"
"VGC","14:12:01",51.8,-0.9,2500,573300,"B"
"VGC","14:11:44",51.9,-0.8,500,570800,"S"
