"symbol","time","price","change","vol","total","side"
"AAV","14:45:01",3.7,-0.3,51400,538100,
"AAV","14:29:05",3.9,-0.1,20000,486700,
"AAV","14:27:57",3.8,-0.2,300,466700,
"AAV","14:27:50",3.8,-0.2,1000,466400,
"AAV","14:27:46",3.8,-0.2,200,465400,
"AAV","14:27:45",3.8,-0.2,10000,465200,
"AAV","14:26:34",3.8,-0.2,6600,455200,
"AAV","14:25:58",3.8,-0.2,50000,448600,
"AAV","14:24:50",3.8,-0.2,1100,398600,
"AAV","14:24:36",3.8,-0.2,1500,397500,
"AAV","14:24:33",3.8,-0.2,100,396000,
"AAV","14:24:24",3.8,-0.2,5000,395900,
"AAV","14:24:20",3.8,-0.2,200,390900,
"AAV","14:24:12",3.8,-0.2,2100,390700,
"AAV","14:24:10",3.8,-0.2,100,388600,
"AAV","14:24:01",3.8,-0.2,50000,388500,
"AAV","14:23:54",3.8,-0.2,50000,338500,
"AAV","14:23:51",3.8,-0.2,5000,288500,
"AAV","14:23:46",3.8,-0.2,50000,283500,
"AAV","14:23:36",3.8,-0.2,50000,233500,
"AAV","14:20:23",3.8,-0.2,100,183500,
"AAV","14:19:52",3.8,-0.2,10000,183400,
"AAV","14:17:15",3.8,-0.2,1000,173400,
"AAV","14:14:54",3.9,-0.1,200,172400,
"AAV","14:13:27",3.9,-0.1,100,172200,
"AAV","14:13:05",3.8,-0.2,20000,172100,
"AAV","14:12:16",3.9,-0.1,5000,152100,
"AAV","14:11:14",3.9,-0.1,500,147100,
"AAV","14:08:40",3.8,-0.2,1000,146600,
"AAV","14:07:15",3.8,-0.2,2000,145600,
"AAV","14:04:00",3.9,-0.1,100,143600,
"AAV","14:01:43",3.8,-0.2,8000,143500,
"AAV","13:59:41",3.9,-0.1,1000,135500,
"AAV","13:54:19",3.9,-0.1,5000,134500,
"AAV","13:52:28",3.9,-0.1,1000,129500,
"AAV","13:50:56",3.9,-0.1,1000,128500,
"AAV","13:48:57",3.9,-0.1,2000,127500,
"AAV","13:48:20",3.9,-0.1,1000,125500,
"AAV","13:47:47",3.9,-0.1,500,124500,
"AAV","13:41:18",3.8,-0.2,500,124000,
"AAV","13:37:58",3.9,-0.1,100,123500,
"AAV","13:36:24",3.8,-0.2,2000,123400,
