"symbol","time","price","change","vol","total","side"
"ACV","14:59:39",64.5,-0.6,100,135800,
"ACV","14:59:34",64.5,-0.6,100,135700,
"ACV","14:59:33",64.5,-0.6,200,135600,
"ACV","14:59:24",64.5,-0.6,200,135400,
"ACV","14:59:02",64.5,-0.6,100,135200,
"ACV","14:59:01",64.5,-0.6,100,135100,
"ACV","14:58:48",64.5,-0.6,100,135000,
"ACV","14:58:46",64.5,-0.6,100,134900,
"ACV","14:58:37",64.5,-0.6,200,134800,
"ACV","14:58:07",64.5,-0.6,200,134600,
"ACV","14:57:22",64.5,-0.6,100,134400,
"ACV","14:56:40",64.5,-0.6,100,134300,
"ACV","14:55:58",64.5,-0.6,200,134200,
"ACV","14:55:17",64.5,-0.6,100,134000,
"ACV","14:54:36",64.5,-0.6,200,133900,
"ACV","14:53:50",64.5,-0.6,100,133700,
"ACV","14:53:15",64.5,-0.6,300,133600,
"ACV","14:52:27",64.5,-0.6,200,133300,
"ACV","14:51:44",64.5,-0.6,100,133100,
"ACV","14:51:03",64.5,-0.6,200,133000,
"ACV","14:50:53",64.6,-0.5,900,132800,
"ACV","14:50:33",64.6,-0.5,100,131900,
"ACV","14:50:21",64.5,-0.6,100,131800,
"ACV","14:49:39",64.5,-0.6,100,131700,
"ACV","14:48:58",64.5,-0.6,200,131600,
"ACV","14:48:13",64.5,-0.6,100,131400,
"ACV","14:47:32",64.5,-0.6,200,131300,
"ACV","14:47:09",64.5,-0.6,100,131100,
"ACV","14:46:50",64.5,-0.6,100,131000,
"ACV","14:46:15",64.6,-0.5,100,130900,
"ACV","14:46:09",64.5,-0.6,100,130800,
"ACV","14:45:44",64.6,-0.5,700,130700,
"ACV","14:45:22",64.5,-0.6,200,130000,
"ACV","14:44:41",64.5,-0.6,100,129800,
"ACV","14:44:38",64.5,-0.6,5000,129700,
"ACV","14:44:00",64.5,-0.6,100,124700,
"ACV","14:42:38",64.5,-0.6,100,124600,
"ACV","14:41:58",64.5,-0.6,100,124500,
"ACV","14:41:17",64.5,-0.6,200,124400,
"ACV","14:40:35",64.5,-0.6,100,124200,
"ACV","14:39:54",64.5,-0.6,200,124100,
"ACV","14:39:12",64.5,-0.6,100,123900,
"ACV","14:38:34",64.6,-0.5,100,123800,
"ACV","14:38:31",64.5,-0.6,100,123700,
"ACV","14:37:58",64.6,-0.5,300,123600,
"ACV","14:37:49",64.6,-0.5,200,123300,
"ACV","14:37:46",64.6,-0.5,2000,123100,
"ACV","14:37:05",64.5,-0.6,100,121100,
"ACV","14:36:24",64.5,-0.6,100,121000,
"ACV","14:35:42",64.5,-0.6,200,120900,
"ACV","14:35:01",64.5,-0.6,100,120700,
"ACV","14:34:17",64.5,-0.6,500,120600,
"ACV","14:34:16",64.5,-0.6,200,120100,
"ACV","14:33:34",64.5,-0.6,100,119900,
"ACV","14:32:52",64.5,-0.6,100,119800,
"ACV","14:32:09",64.5,-0.6,200,119700,
"ACV","14:31:28",64.5,-0.6,100,119500,
"ACV","14:30:47",64.5,-0.6,200,119400,
"ACV","14:30:04",64.5,-0.6,100,119200,
"ACV","14:29:23",64.5,-0.6,100,119100,
"ACV","14:28:40",64.5,-0.6,200,119000,
"ACV","14:27:58",64.5,-0.6,100,118800,
"ACV","14:27:38",64.5,-0.6,300,118700,
"ACV","14:27:17",64.4,-0.7,100,118400,
"ACV","14:26:36",64.4,-0.7,200,118300,
"ACV","14:25:54",64.4,-0.7,100,118100,
"ACV","14:25:12",64.4,-0.7,200,118000,
"ACV","14:24:27",64.4,-0.7,100,117800,
"ACV","14:23:44",64.4,-0.7,100,117700,
"ACV","14:23:03",64.4,-0.7,200,117600,
"ACV","14:22:22",64.4,-0.7,100,117400,
"ACV","14:21:32",64.4,-0.7,200,117300,
"ACV","14:20:50",64.4,-0.7,100,117100,
"ACV","14:20:48",64.5,-0.6,2300,117000,
"ACV","14:20:10",64.5,-0.6,1500,114700,
"ACV","14:20:08",64.5,-0.6,200,113200,
"ACV","14:20:04",64.5,-0.6,4000,113000,
"ACV","14:19:35",64.5,-0.6,5400,109000,
"ACV","14:19:24",64.5,-0.6,100,103600,
"ACV","14:18:43",64.5,-0.6,200,103500,
"ACV","14:18:33",64.5,-0.6,700,103300,
"ACV","14:17:54",64.5,-0.6,100,102600,
"ACV","14:17:51",64.5,-0.6,100,102500,
"ACV","14:17:12",64.5,-0.6,200,102400,
"ACV","14:16:24",64.5,-0.6,100,102200,
"ACV","14:15:39",64.5,-0.6,100,102100,
"ACV","14:14:54",64.5,-0.6,200,102000,
"ACV","14:14:13",64.5,-0.6,100,101800,
"ACV","14:13:32",64.5,-0.6,200,101700,
"ACV","14:12:52",64.5,-0.6,100,101500,
"ACV","14:12:07",64.5,-0.6,100,101400,
