"symbol","time","price","change","vol","total","side"
"ABS","14:45:00",6.05,0.02,17900,712700,
"ABS","14:29:43",6.05,0.02,1000,694800,"S"
"ABS","14:29:13",6.05,0.02,100,693800,"S"
"ABS","14:28:57",6.03,0,1500,693700,"B"
"ABS","14:28:53",6.04,0.01,500,692200,"S"
"ABS","14:27:46",6.03,0,100,691700,"B"
"ABS","14:26:37",6.05,0.02,1800,691600,"B"
"ABS","14:26:29",6.05,0.02,500,689800,"B"
"ABS","14:26:15",6.05,0.02,200,689300,"B"
"ABS","14:26:03",6.05,0.02,5000,689100,"B"
"ABS","14:25:17",6.06,0.03,400,684100,"S"
"ABS","14:25:09",6.06,0.03,8000,683700,"S"
"ABS","14:24:45",6.06,0.03,2000,675700,"S"
"ABS","14:24:05",6.06,0.03,5000,673700,"S"
"ABS","14:23:38",6.05,0.02,200,668700,"S"
"ABS","14:23:32",6.05,0.02,100,668500,"S"
"ABS","14:22:35",6.04,0.01,10000,668400,"S"
"ABS","14:21:33",6.04,0.01,100,658400,"S"
"ABS","14:21:33",6.04,0.01,200,658300,"B"
"ABS","14:21:18",6.04,0.01,200,658100,"B"
"ABS","14:20:13",6.03,0,300,657900,"S"
"ABS","14:19:22",6.01,-0.02,500,657600,"B"
"ABS","14:19:10",6,-0.03,4000,657100,"B"
"ABS","14:19:04",6,-0.03,9000,653100,"B"
"ABS","14:18:29",6,-0.03,4700,644100,"B"
"ABS","14:18:25",6,-0.03,2500,639400,"B"
"ABS","14:18:25",6.02,-0.01,1100,636500,"B"
"ABS","14:17:53",6.03,0,15000,635100,"B"
"ABS","14:17:53",6.04,0.01,1200,620100,"B"
"ABS","14:17:53",6.05,0.02,800,618900,"B"
"ABS","14:17:22",6.06,0.03,1000,618100,"B"
"ABS","14:16:48",6.07,0.04,3200,617100,"B"
"ABS","14:16:48",6.08,0.05,300,613900,"B"
"ABS","14:16:31",6.08,0.05,500,613600,"B"
"ABS","14:15:23",6.08,0.05,200,613100,"B"
"ABS","14:14:32",6.09,0.06,100,612900,"S"
"ABS","14:13:33",6.08,0.05,500,612800,"B"
"ABS","14:12:06",6.09,0.06,100,612300,"B"
"ABS","14:12:04",6.09,0.06,400,612200,"B"
"ABS","14:12:00",6.09,0.06,1000,611800,"B"
"ABS","14:11:59",6.09,0.06,5500,610800,"B"
"ABS","14:11:37",6.09,0.06,2000,605300,"B"
"ABS","14:11:31",6.09,0.06,1000,603300,"B"
"ABS","14:10:52",6.09,0.06,200,602300,"B"
"ABS","14:09:56",6.09,0.06,100,602100,"B"
"ABS","14:09:55",6.09,0.06,7900,602000,"B"
"ABS","14:09:50",6.09,0.06,2000,594100,"B"
"ABS","14:09:50",6.09,0.06,100,592100,"B"
"ABS","14:09:45",6.09,0.06,300,592000,"B"
"ABS","14:08:52",6.1,0.07,5500,591700,"B"
"ABS","14:08:41",6.11,0.08,1500,586200,"B"
"ABS","14:08:39",6.11,0.08,5000,584700,"B"
"ABS","14:08:32",6.11,0.08,200,579700,"B"
"ABS","14:08:29",6.11,0.08,5000,579500,"B"
"ABS","14:07:59",6.11,0.08,100,574500,"B"
"ABS","14:07:48",6.11,0.08,300,574400,"B"
"ABS","14:06:39",6.11,0.08,500,574100,"B"
"ABS","14:05:22",6.11,0.08,1800,573600,"B"
"ABS","14:04:26",6.11,0.08,300,571800,"B"
"ABS","14:03:07",6.12,0.09,700,571500,"B"
"ABS","14:03:01",6.12,0.09,4400,570800,"B"
"ABS","14:02:20",6.13,0.1,1000,566400,"S"
"ABS","14:00:38",6.13,0.1,2500,565400,"B"
"ABS","14:00:05",6.13,0.1,100,562900,"B"
"ABS","13:59:19",6.14,0.11,2000,562800,"S"
"ABS","13:58:29",6.14,0.11,100,560800,"B"
"ABS","13:58:23",6.14,0.11,600,560700,"B"
"ABS","13:57:07",6.14,0.11,12300,560100,"S"
"ABS","13:56:51",6.13,0.1,1000,547800,"B"
"ABS","13:56:49",6.13,0.1,500,546800,"B"
"ABS","13:56:37",6.13,0.1,200,546300,"B"
"ABS","13:56:17",6.13,0.1,200,546100,"B"
"ABS","13:55:47",6.13,0.1,400,545900,"B"
"ABS","13:55:43",6.13,0.1,2000,545500,"S"
"ABS","13:55:25",6.13,0.1,2000,543500,"S"
"ABS","13:54:43",6.13,0.1,300,541500,"S"
"ABS","13:53:43",6.13,0.1,2000,541200,"S"
"ABS","13:51:44",6.13,0.1,100,539200,"S"
