"symbol","time","price","change","vol","total","side"
"VCI","14:45:00",42,-0.35,181100,4644400,
"VCI","14:29:56",42.15,-0.2,2800,4463300,"B"
"VCI","14:29:56",42.2,-0.15,500,4460500,"B"
"VCI","14:29:50",42.15,-0.2,2500,4460000,"B"
"VCI","14:29:38",42.2,-0.15,200,4457500,"S"
"VCI","14:29:37",42.2,-0.15,100,4457300,"B"
"VCI","14:29:32",42.2,-0.15,1000,4457200,"B"
"VCI","14:29:26",42.25,-0.1,4200,4456200,"S"
"VCI","14:29:26",42.2,-0.15,800,4452000,"S"
"VCI","14:29:26",42.2,-0.15,1100,4451200,"B"
"VCI","14:29:25",42.2,-0.15,100,4450100,"B"
"VCI","14:29:24",42.2,-0.15,100,4450000,"B"
"VCI","14:29:21",42.2,-0.15,1700,4449900,"S"
"VCI","14:29:20",42.15,-0.2,19900,4448200,"B"
"VCI","14:29:20",42.2,-0.15,12100,4428300,"B"
"VCI","14:29:16",42.2,-0.15,1100,4416200,"B"
"VCI","14:29:16",42.25,-0.1,100,4415100,"S"
"VCI","14:29:15",42.2,-0.15,100,4415000,"B"
"VCI","14:29:12",42.2,-0.15,200,4414900,"B"
"VCI","14:29:10",42.2,-0.15,3000,4414700,"B"
"VCI","14:29:09",42.2,-0.15,3000,4411700,"B"
"VCI","14:29:07",42.2,-0.15,500,4408700,"B"
"VCI","14:28:55",42.2,-0.15,2000,4408200,"B"
"VCI","14:28:46",42.2,-0.15,300,4406200,"B"
"VCI","14:28:45",42.2,-0.15,100,4405900,"B"
"VCI","14:28:40",42.2,-0.15,1600,4405800,"B"
"VCI","14:28:30",42.25,-0.1,1000,4404200,"S"
"VCI","14:28:00",42.25,-0.1,100,4403200,"S"
"VCI","14:27:57",42.25,-0.1,400,4403100,"S"
"VCI","14:27:45",42.25,-0.1,500,4402700,"S"
"VCI","14:27:39",42.25,-0.1,100,4402200,"S"
"VCI","14:27:38",42.25,-0.1,2100,4402100,"B"
"VCI","14:27:32",42.25,-0.1,4900,4400000,"S"
"VCI","14:27:27",42.25,-0.1,200,4395100,"S"
"VCI","14:26:54",42.25,-0.1,200,4394900,"S"
"VCI","14:26:52",42.25,-0.1,500,4394700,"S"
"VCI","14:26:45",42.25,-0.1,100,4394200,"S"
"VCI","14:26:31",42.2,-0.15,100,4394100,"B"
"VCI","14:26:30",42.25,-0.1,6000,4394000,"S"
"VCI","14:26:26",42.2,-0.15,1500,4388000,"B"
"VCI","14:26:24",42.2,-0.15,400,4386500,"S"
"VCI","14:26:13",42.15,-0.2,200,4386100,"B"
"VCI","14:26:13",42.2,-0.15,600,4385900,"S"
"VCI","14:26:11",42.2,-0.15,5000,4384800,"S"
"VCI","14:26:08",42.2,-0.15,1000,4379800,"S"
"VCI","14:25:56",42.2,-0.15,20000,4378800,"S"
"VCI","14:25:54",42.2,-0.15,100,4358800,"S"
"VCI","14:25:52",42.2,-0.15,3100,4358700,"S"
"VCI","14:25:42",42.2,-0.15,1000,4355600,"S"
"VCI","14:25:41",42.2,-0.15,200,4354600,"S"
"VCI","14:25:37",42.2,-0.15,5900,4354400,"S"
"VCI","14:25:31",42.15,-0.2,1000,4348500,"B"
"VCI","14:25:26",42.2,-0.15,3000,4347500,"S"
"VCI","14:25:13",42.15,-0.2,3000,4344500,"B"
"VCI","14:25:02",42.2,-0.15,400,4341500,"S"
"VCI","14:25:00",42.2,-0.15,200,4341100,"S"
"VCI","14:24:57",42.2,-0.15,100,4340900,"S"
"VCI","14:24:55",42.15,-0.2,6300,4340800,"B"
"VCI","14:24:54",42.2,-0.15,5000,4334500,"S"
"VCI","14:24:52",42.2,-0.15,2900,4329500,"S"
"VCI","14:24:49",42.2,-0.15,100,4326600,"S"
"VCI","14:24:40",42.2,-0.15,1100,4326500,"S"
"VCI","14:24:37",42.2,-0.15,200,4325400,"S"
"VCI","14:24:36",42.2,-0.15,6100,4325200,"B"
"VCI","14:24:22",42.2,-0.15,200,4319100,"B"
"VCI","14:24:13",42.2,-0.15,100,4318900,"B"
"VCI","14:23:51",42.15,-0.2,300,4318800,"B"
"VCI","14:23:51",42.2,-0.15,1700,4318500,"B"
"VCI","14:23:50",42.2,-0.15,500,4316800,"B"
"VCI","14:23:44",42.2,-0.15,100,4316300,"B"
"VCI","14:23:42",42.2,-0.15,3200,4316200,"B"
"VCI","14:23:41",42.2,-0.15,1000,4313000,"B"
"VCI","14:23:12",42.2,-0.15,200,4312000,"S"
"VCI","14:23:11",42.2,-0.15,2800,4311800,"S"
"VCI","14:23:07",42.15,-0.2,2300,4309000,"B"
"VCI","14:23:04",42.2,-0.15,500,4306700,"S"
"VCI","14:23:02",42.2,-0.15,200,4306200,"S"
"VCI","14:22:56",42.2,-0.15,5000,4306000,"S"
"VCI","14:22:55",42.2,-0.15,7600,4301000,"S"
"VCI","14:22:43",42.2,-0.15,200,4293400,"S"
"VCI","14:22:24",42.15,-0.2,200,4293200,"B"
"VCI","14:22:12",42.2,-0.15,100,4293000,"S"
"VCI","14:21:59",42.2,-0.15,8900,4292900,"S"
"VCI","14:21:59",42.15,-0.2,8100,4284000,"S"
"VCI","14:21:45",42.15,-0.2,300,4275900,"S"
"VCI","14:21:43",42.15,-0.2,100,4275600,"S"
"VCI","14:21:28",42.15,-0.2,100,4275500,"S"
"VCI","14:21:27",42.15,-0.2,700,4275400,"S"
"VCI","14:21:26",42.15,-0.2,5900,4274700,"S"
"VCI","14:21:20",42.15,-0.2,200,4268800,"B"
"VCI","14:21:18",42.15,-0.2,100,4268600,"S"
"VCI","14:21:06",42.15,-0.2,2000,4268500,"S"
"VCI","14:21:01",42.15,-0.2,200,4266500,"S"
"VCI","14:21:01",42.1,-0.25,1000,4266300,"S"
"VCI","14:20:53",42.15,-0.2,100,4265300,"S"
"VCI","14:20:53",42,-0.35,500,4265200,"B"
"VCI","14:20:51",42.15,-0.2,7700,4264700,"S"
"VCI","14:20:51",42.1,-0.25,8300,4257000,"S"
"VCI","14:20:43",42,-0.35,1800,4248700,"S"
"VCI","14:20:38",41.95,-0.4,10000,4246900,"B"
"VCI","14:20:37",42,-0.35,2000,4236900,"S"
"VCI","14:20:28",41.9,-0.45,400,4234900,"B"
"VCI","14:20:18",41.9,-0.45,1000,4234500,"B"
"VCI","14:20:14",41.9,-0.45,2300,4233500,"B"
"VCI","14:20:09",41.9,-0.45,600,4231200,"S"
"VCI","14:20:08",41.9,-0.45,300,4230600,"S"
