"symbol","time","price","change","vol","total","side"
"IDC","14:50:09",52.5,-1.1,100,3860000,
"IDC","14:45:01",52.5,-1.1,255600,3859900,
"IDC","14:29:51",52.9,-0.7,4000,3604300,
"IDC","14:29:31",52.9,-0.7,500,3600300,
"IDC","14:28:52",52.9,-0.7,15000,3599800,
"IDC","14:28:51",52.7,-0.9,3500,3584800,
"IDC","14:28:48",52.6,-1,200,3581300,
"IDC","14:28:40",52.7,-0.9,500,3581100,
"IDC","14:28:35",52.6,-1,4000,3580600,
"IDC","14:28:20",52.7,-0.9,1000,3576600,
"IDC","14:28:19",52.7,-0.9,1000,3575600,
"IDC","14:28:05",52.6,-1,200,3574600,
"IDC","14:27:59",52.9,-0.7,100,3574400,
"IDC","14:27:42",53,-0.6,15000,3574300,
"IDC","14:27:37",52.9,-0.7,15000,3559300,
"IDC","14:27:32",52.7,-0.9,13500,3544300,
"IDC","14:27:29",52.9,-0.7,1000,3530800,
"IDC","14:27:22",52.9,-0.7,33900,3529800,
"IDC","14:27:02",52.9,-0.7,100,3495900,
"IDC","14:26:57",52.8,-0.8,1300,3495800,
"IDC","14:26:55",52.8,-0.8,15600,3494500,
"IDC","14:26:50",52.7,-0.9,1000,3478900,
"IDC","14:26:46",52.7,-0.9,18400,3477900,
"IDC","14:26:39",52.5,-1.1,200,3459500,
"IDC","14:26:32",52.6,-1,800,3459300,
"IDC","14:26:12",52.7,-0.9,10000,3458500,
"IDC","14:26:09",52.7,-0.9,100,3448500,
"IDC","14:26:07",52.6,-1,300,3448400,
"IDC","14:26:03",52.6,-1,100,3448100,
"IDC","14:26:01",52.6,-1,300,3448000,
"IDC","14:26:00",52.6,-1,100,3447700,
"IDC","14:25:58",52.5,-1.1,2000,3447600,
"IDC","14:25:56",52.5,-1.1,200,3445600,
"IDC","14:25:54",52.6,-1,100,3445400,
"IDC","14:25:53",52.6,-1,1100,3445300,
"IDC","14:25:42",52.7,-0.9,100,3444200,
"IDC","14:25:33",52.5,-1.1,2500,3444100,
"IDC","14:25:31",52.7,-0.9,100,3441600,
"IDC","14:25:28",52.7,-0.9,100,3441500,
"IDC","14:25:15",52.5,-1.1,800,3441400,
"IDC","14:25:13",52.4,-1.2,200,3440600,
"IDC","14:25:10",52.5,-1.1,2000,3440400,
"IDC","14:25:07",52.5,-1.1,100,3438400,
"IDC","14:25:06",52.5,-1.1,100,3438300,
"IDC","14:25:03",52.5,-1.1,1000,3438200,
"IDC","14:25:02",52.5,-1.1,5500,3437200,
"IDC","14:24:55",52.5,-1.1,9500,3431700,
"IDC","14:24:52",52.5,-1.1,5400,3422200,
"IDC","14:24:51",52.5,-1.1,200,3416800,
"IDC","14:24:47",52.7,-0.9,100,3416600,
"IDC","14:24:42",52.7,-0.9,400,3416500,
"IDC","14:24:39",52.7,-0.9,9800,3416100,
"IDC","14:24:37",52.7,-0.9,200,3406300,
"IDC","14:24:35",52.7,-0.9,200,3406100,
"IDC","14:24:30",52.5,-1.1,200,3405900,
"IDC","14:24:28",52.7,-0.9,200,3405700,
"IDC","14:24:17",52.5,-1.1,500,3405500,
"IDC","14:24:11",52.5,-1.1,700,3405000,
"IDC","14:24:10",52.5,-1.1,100,3404300,
"IDC","14:24:06",52.5,-1.1,2000,3404200,
"IDC","14:24:04",52.5,-1.1,6800,3402200,
"IDC","14:24:00",52.5,-1.1,1700,3395400,
"IDC","14:23:52",52.5,-1.1,100,3393700,
"IDC","14:23:50",52.5,-1.1,400,3393600,
"IDC","14:23:47",52.4,-1.2,200,3393200,
"IDC","14:23:34",52.5,-1.1,100,3393000,
"IDC","14:23:32",52.5,-1.1,100,3392900,
"IDC","14:23:29",52.5,-1.1,500,3392800,
"IDC","14:23:21",52.5,-1.1,100,3392300,
"IDC","14:23:17",52.5,-1.1,200,3392200,
"IDC","14:23:14",52.5,-1.1,1800,3392000,
"IDC","14:23:04",52.6,-1,400,3390200,
"IDC","14:23:01",52.5,-1.1,100,3389800,
"IDC","14:22:57",52.5,-1.1,500,3389700,
"IDC","14:22:55",52.5,-1.1,100,3389200,
"IDC","14:22:54",52.5,-1.1,200,3389100,
"IDC","14:22:53",52.5,-1.1,500,3388900,
"IDC","14:22:44",52.5,-1.1,1000,3388400,
"IDC","14:22:38",52.5,-1.1,500,3387400,
"IDC","14:22:31",52.6,-1,100,3386900,
"IDC","14:22:21",52.6,-1,4500,3386800,
"IDC","14:22:17",52.7,-0.9,3500,3382300,
"IDC","14:22:10",52.7,-0.9,300,3378800,
"IDC","14:22:05",52.6,-1,1600,3378500,
"IDC","14:22:01",52.6,-1,300,3376900,
"IDC","14:21:54",52.6,-1,100,3376600,
"IDC","14:21:48",52.6,-1,100,3376500,
"IDC","14:21:43",52.5,-1.1,2900,3376400,
"IDC","14:21:41",52.4,-1.2,1000,3373500,
"IDC","14:21:38",52.4,-1.2,200,3372500,
"IDC","14:21:35",52.5,-1.1,15000,3372300,
"IDC","14:21:28",52.4,-1.2,100,3357300,
"IDC","14:21:18",52.3,-1.3,1000,3357200,
"IDC","14:21:00",52.3,-1.3,200,3356200,
"IDC","14:20:55",52.3,-1.3,700,3356000,
