"symbol","time","price","change","vol","total","side"
"KBC","14:45:00",30.9,-0.8,441500,10419200,
"KBC","14:29:55",31.05,-0.65,600,9977700,"S"
"KBC","14:29:55",31,-0.7,900,9977100,"B"
"KBC","14:29:54",31,-0.7,1000,9976200,"B"
"KBC","14:29:51",31,-0.7,7000,9975200,"B"
"KBC","14:29:49",31.05,-0.65,100,9968100,"S"
"KBC","14:29:45",31.05,-0.65,1000,9968000,"S"
"KBC","14:29:39",31,-0.7,500,9967000,"B"
"KBC","14:29:37",31,-0.7,1000,9966500,"B"
"KBC","14:29:36",31,-0.7,100,9965500,"B"
"KBC","14:29:35",31,-0.7,10000,9965400,"B"
"KBC","14:29:33",31.05,-0.65,100,9955400,"S"
"KBC","14:29:32",31.05,-0.65,300,9955300,"S"
"KBC","14:29:30",31.05,-0.65,2600,9955000,"S"
"KBC","14:29:24",31,-0.7,500,9952400,"B"
"KBC","14:29:23",31,-0.7,400,9951900,"B"
"KBC","14:29:22",31,-0.7,2000,9951500,"B"
"KBC","14:29:20",31.05,-0.65,100,9949500,"S"
"KBC","14:29:20",31,-0.7,300,9949400,"B"
"KBC","14:29:19",31,-0.7,700,9949100,"B"
"KBC","14:29:17",31,-0.7,200,9948400,"B"
"KBC","14:29:17",31,-0.7,10000,9948200,"B"
"KBC","14:29:16",31.05,-0.65,2000,9938200,"S"
"KBC","14:29:13",31.05,-0.65,11500,9936200,"S"
"KBC","14:29:05",31,-0.7,8000,9924700,"B"
"KBC","14:29:04",31,-0.7,10000,9916700,"B"
"KBC","14:29:00",31.05,-0.65,10000,9906700,"S"
"KBC","14:28:56",31.05,-0.65,300,9896700,"S"
"KBC","14:28:55",31,-0.7,1000,9896400,"B"
"KBC","14:28:53",31,-0.7,1000,9895400,"B"
"KBC","14:28:51",31,-0.7,300,9894400,"B"
"KBC","14:28:51",31.05,-0.65,2000,9894100,"S"
"KBC","14:28:46",31,-0.7,200,9892100,"B"
"KBC","14:28:44",31,-0.7,25000,9891900,"B"
"KBC","14:28:42",31.05,-0.65,100,9866900,"S"
"KBC","14:28:42",31,-0.7,100,9866800,"B"
"KBC","14:28:40",31,-0.7,5000,9866700,"B"
"KBC","14:28:39",31.05,-0.65,1000,9861700,"S"
"KBC","14:28:37",31,-0.7,1000,9860700,"B"
"KBC","14:28:34",31.05,-0.65,500,9859700,"S"
"KBC","14:28:33",31,-0.7,1000,9859200,"B"
"KBC","14:28:30",31,-0.7,2000,9858200,"B"
"KBC","14:28:27",31,-0.7,6000,9856200,"B"
"KBC","14:28:25",31.05,-0.65,500,9850200,"S"
"KBC","14:28:24",31,-0.7,18200,9849700,"B"
"KBC","14:28:24",31.05,-0.65,5000,9831500,"S"
"KBC","14:28:23",31,-0.7,7000,9826500,"B"
"KBC","14:28:17",31.05,-0.65,1000,9819500,"S"
"KBC","14:28:16",31,-0.7,2200,9818500,"B"
"KBC","14:28:15",31.05,-0.65,100,9816300,"S"
"KBC","14:28:12",31,-0.7,1000,9816200,"B"
"KBC","14:28:03",31.05,-0.65,20000,9815200,"S"
"KBC","14:27:59",31.05,-0.65,1000,9795200,"S"
"KBC","14:27:54",31.05,-0.65,10000,9794200,"S"
"KBC","14:27:48",31,-0.7,300,9784200,"B"
"KBC","14:27:40",31,-0.7,13500,9783900,"B"
"KBC","14:27:37",31,-0.7,1000,9770400,"B"
"KBC","14:27:32",31,-0.7,24600,9769400,"B"
"KBC","14:27:30",31,-0.7,3100,9744800,"B"
"KBC","14:27:27",31.05,-0.65,100,9741700,"S"
"KBC","14:27:25",31,-0.7,1000,9741600,"B"
"KBC","14:27:11",31.05,-0.65,5000,9740600,"S"
"KBC","14:27:10",31.05,-0.65,700,9735600,"S"
"KBC","14:27:09",31.05,-0.65,1000,9734900,"S"
"KBC","14:27:05",31.05,-0.65,5000,9733900,"S"
"KBC","14:27:05",31.05,-0.65,100,9728900,"S"
"KBC","14:27:04",31.05,-0.65,1000,9728800,"S"
"KBC","14:27:03",31.05,-0.65,30000,9727800,"S"
"KBC","14:27:00",31.05,-0.65,2100,9697800,"S"
"KBC","14:27:00",31.05,-0.65,8400,9695700,"S"
"KBC","14:26:58",31.05,-0.65,500,9687300,"S"
"KBC","14:26:55",31.05,-0.65,500,9686800,"S"
"KBC","14:26:53",31.05,-0.65,6800,9686300,"S"
"KBC","14:26:49",31.05,-0.65,3000,9679500,"S"
"KBC","14:26:47",31,-0.7,2000,9676500,"B"
"KBC","14:26:46",31.05,-0.65,300,9674500,"S"
"KBC","14:26:45",31,-0.7,100,9674200,"B"
"KBC","14:26:44",31.05,-0.65,900,9674100,"S"
"KBC","14:26:43",31.05,-0.65,100,9673200,"S"
"KBC","14:26:41",31.05,-0.65,3000,9673100,"S"
"KBC","14:26:37",31.05,-0.65,1000,9670100,"S"
"KBC","14:26:33",31,-0.7,100,9669100,"B"
"KBC","14:26:32",31.05,-0.65,1000,9669000,"S"
"KBC","14:26:30",31.05,-0.65,100,9668000,"S"
"KBC","14:26:20",31.05,-0.65,8300,9667900,"S"
"KBC","14:26:11",31.05,-0.65,200,9659600,"S"
"KBC","14:26:11",31.05,-0.65,200,9659400,"S"
"KBC","14:26:05",31.05,-0.65,4800,9659200,"S"
"KBC","14:26:05",31,-0.7,5000,9654400,"B"
"KBC","14:26:03",31.05,-0.65,300,9649400,"S"
"KBC","14:26:00",31.05,-0.65,200,9649100,"S"
"KBC","14:25:59",31.05,-0.65,500,9648900,"S"
"KBC","14:25:58",31.05,-0.65,20000,9648400,"S"
"KBC","14:25:58",31,-0.7,35100,9628400,"B"
"KBC","14:25:57",31,-0.7,2000,9593300,"B"
"KBC","14:25:51",31,-0.7,1000,9591300,"B"
"KBC","14:25:51",31.05,-0.65,300,9590300,"S"
"KBC","14:25:49",31,-0.7,200,9590000,"B"
"KBC","14:25:46",31.05,-0.65,500,9589800,"S"
"KBC","14:25:45",31,-0.7,3200,9589300,"B"
"KBC","14:25:34",31.05,-0.65,100,9586100,"S"
"KBC","14:25:33",31,-0.7,700,9586000,"B"
"KBC","14:25:26",31,-0.7,2000,9585300,"B"
"KBC","14:25:16",31,-0.7,36400,9583300,"S"
"KBC","14:25:16",31,-0.7,200,9546900,"S"
"KBC","14:25:07",31,-0.7,300,9546700,"S"
"KBC","14:25:06",31,-0.7,6700,9546400,"B"
"KBC","14:25:03",31,-0.7,8600,9539700,"S"
"KBC","14:25:02",30.95,-0.75,2100,9531100,"B"
"KBC","14:25:02",31,-0.7,10000,9529000,"S"
"KBC","14:24:52",31,-0.7,100,9519000,"S"
"KBC","14:24:47",31,-0.7,200,9518900,"S"
"KBC","14:24:44",31,-0.7,2700,9518700,"B"
"KBC","14:24:43",31,-0.7,1100,9516000,"B"
"KBC","14:24:35",31,-0.7,300,9514900,"S"
"KBC","14:24:33",31,-0.7,6000,9514600,"S"
"KBC","14:24:33",31,-0.7,700,9508600,"B"
"KBC","14:24:32",31,-0.7,6600,9507900,"B"
"KBC","14:24:29",31,-0.7,60000,9501300,"B"
"KBC","14:24:28",31,-0.7,4000,9441300,"B"
"KBC","14:24:23",31,-0.7,5700,9437300,"S"
"KBC","14:24:22",31,-0.7,1500,9431600,"S"
"KBC","14:24:21",31,-0.7,1200,9430100,"S"
"KBC","14:24:19",31,-0.7,10000,9428900,"S"
"KBC","14:24:19",31,-0.7,1000,9418900,"S"
"KBC","14:24:17",31,-0.7,5200,9417900,"S"
"KBC","14:24:16",31,-0.7,11000,9412700,"S"
"KBC","14:24:13",31,-0.7,5500,9401700,"S"
"KBC","14:24:12",31,-0.7,800,9396200,"S"
"KBC","14:24:10",31,-0.7,20000,9395400,"S"
"KBC","14:24:07",31,-0.7,1000,9375400,"S"
"KBC","14:24:07",30.95,-0.75,500,9374400,"B"
"KBC","14:24:06",30.95,-0.75,3000,9373900,"B"
"KBC","14:24:03",30.95,-0.75,100,9370900,"B"
"KBC","14:24:00",31,-0.7,700,9370800,"S"
"KBC","14:23:58",31,-0.7,600,9370100,"S"
"KBC","14:23:55",30.95,-0.75,5000,9369500,"B"
"KBC","14:23:53",31,-0.7,3500,9364500,"S"
"KBC","14:23:50",31,-0.7,500,9361000,"S"
"KBC","14:23:49",31,-0.7,1000,9360500,"S"
"KBC","14:23:47",31,-0.7,100,9359500,"S"
"KBC","14:23:46",30.95,-0.75,3000,9359400,"B"
"KBC","14:23:43",30.95,-0.75,2200,9356400,"B"
"KBC","14:23:41",31,-0.7,2000,9354200,"S"
"KBC","14:23:41",30.95,-0.75,700,9352200,"B"
"KBC","14:23:39",30.95,-0.75,300,9351500,"B"
"KBC","14:23:35",30.95,-0.75,20000,9351200,"B"
"KBC","14:23:31",30.95,-0.75,20000,9331200,"B"
"KBC","14:23:30",31,-0.7,200,9311200,"S"
"KBC","14:23:26",31,-0.7,500,9311000,"S"
"KBC","14:23:26",31,-0.7,500,9310500,"S"
"KBC","14:23:25",31,-0.7,1000,9310000,"S"
"KBC","14:23:22",31,-0.7,500,9309000,"S"
"KBC","14:23:21",30.95,-0.75,10000,9308500,"B"
"KBC","14:23:19",31,-0.7,500,9298500,"S"
"KBC","14:23:18",31,-0.7,10000,9298000,"S"
"KBC","14:23:16",31,-0.7,5300,9288000,"S"
"KBC","14:23:16",30.95,-0.75,1000,9282700,"B"
"KBC","14:23:13",31,-0.7,20000,9261700,"S"
"KBC","14:23:12",31,-0.7,8000,9241700,"S"
"KBC","14:23:09",30.95,-0.75,1200,9233700,"B"
"KBC","14:23:09",31,-0.7,2000,9232500,"S"
"KBC","14:23:08",31,-0.7,20000,9230500,"S"
"KBC","14:23:07",31,-0.7,19200,9210500,"S"
"KBC","14:23:00",31,-0.7,1000,9191300,"S"
"KBC","14:22:59",31,-0.7,37000,9190300,"S"
"KBC","14:22:57",31,-0.7,2000,9153300,"S"
"KBC","14:22:53",30.95,-0.75,1000,9151300,"B"
"KBC","14:22:45",30.95,-0.75,100,9150300,"S"
"KBC","14:22:45",30.95,-0.75,2000,9150200,"S"
"KBC","14:22:44",30.95,-0.75,100,9148200,"S"
"KBC","14:22:44",30.95,-0.75,500,9148100,"S"
"KBC","14:22:42",30.95,-0.75,20000,9147600,"S"
"KBC","14:22:38",30.95,-0.75,300,9127600,"S"
"KBC","14:22:33",30.95,-0.75,1500,9127300,"S"
"KBC","14:22:31",30.95,-0.75,11300,9125800,"B"
