"symbol","time","price","change","vol","total","side"
"TSC","14:45:02",3.66,-0.11,107500,1521600,
"TSC","14:29:58",3.69,-0.08,300,1414100,"S"
"TSC","14:29:55",3.69,-0.08,100,1413800,"S"
"TSC","14:29:42",3.69,-0.08,4400,1413700,"B"
"TSC","14:29:28",3.69,-0.08,100,1409300,"B"
"TSC","14:29:16",3.69,-0.08,5000,1409200,"B"
"TSC","14:28:05",3.69,-0.08,100,1404200,"B"
"TSC","14:27:32",3.69,-0.08,700,1404100,"B"
"TSC","14:27:10",3.69,-0.08,2300,1403400,"S"
"TSC","14:27:06",3.69,-0.08,600,1401100,"S"
"TSC","14:27:05",3.68,-0.09,2000,1400500,"B"
"TSC","14:27:00",3.69,-0.08,1800,1398500,"S"
"TSC","14:26:53",3.69,-0.08,5000,1396700,"S"
"TSC","14:26:52",3.69,-0.08,100,1391700,"S"
"TSC","14:26:43",3.69,-0.08,3000,1391600,"S"
"TSC","14:26:33",3.69,-0.08,1000,1388600,"S"
"TSC","14:26:30",3.69,-0.08,900,1387600,"S"
"TSC","14:26:21",3.69,-0.08,100,1386700,"S"
"TSC","14:26:19",3.69,-0.08,2000,1386600,"S"
"TSC","14:26:10",3.69,-0.08,200,1384600,"S"
"TSC","14:26:03",3.69,-0.08,200,1384400,"S"
"TSC","14:25:58",3.69,-0.08,2200,1384200,"S"
"TSC","14:25:49",3.69,-0.08,100,1382000,"S"
"TSC","14:25:43",3.69,-0.08,1000,1381900,"S"
"TSC","14:25:41",3.69,-0.08,100,1380900,"S"
"TSC","14:25:35",3.69,-0.08,100,1380800,"S"
"TSC","14:25:34",3.69,-0.08,5000,1380700,"S"
"TSC","14:25:22",3.69,-0.08,100,1375700,"S"
"TSC","14:25:15",3.69,-0.08,1000,1375600,"S"
"TSC","14:25:02",3.69,-0.08,100,1374600,"S"
"TSC","14:24:55",3.69,-0.08,100,1374500,"S"
"TSC","14:24:08",3.68,-0.09,4500,1374400,"S"
"TSC","14:24:04",3.68,-0.09,100,1369900,"B"
"TSC","14:22:32",3.67,-0.1,3300,1369800,"B"
"TSC","14:22:32",3.68,-0.09,100,1366500,"B"
"TSC","14:22:28",3.69,-0.08,2700,1363800,"S"
"TSC","14:22:23",3.69,-0.08,1000,1361100,"S"
"TSC","14:22:14",3.69,-0.08,1000,1360100,"S"
"TSC","14:21:57",3.69,-0.08,300,1359100,"S"
"TSC","14:20:47",3.66,-0.11,19800,1358800,"B"
"TSC","14:20:41",3.66,-0.11,5000,1339000,"B"
"TSC","14:18:45",3.66,-0.11,4000,1334000,"B"
"TSC","14:18:45",3.67,-0.1,3000,1330000,"B"
"TSC","14:18:30",3.67,-0.1,9900,1327000,"B"
"TSC","14:18:30",3.68,-0.09,100,1317100,"B"
"TSC","14:18:14",3.68,-0.09,3000,1317000,"B"
"TSC","14:17:25",3.67,-0.1,1000,1314000,"B"
"TSC","14:17:23",3.69,-0.08,1000,1313000,"S"
"TSC","14:17:17",3.69,-0.08,2000,1312000,"S"
"TSC","14:17:09",3.69,-0.08,1000,1310000,"S"
"TSC","14:17:08",3.69,-0.08,100,1309000,"S"
"TSC","14:16:42",3.69,-0.08,20000,1308900,"S"
"TSC","14:16:38",3.67,-0.1,200,1288900,"B"
"TSC","14:16:38",3.68,-0.09,300,1288700,"B"
"TSC","14:16:37",3.68,-0.09,29000,1288400,"B"
"TSC","14:16:32",3.69,-0.08,100,1259400,"S"
"TSC","14:16:30",3.69,-0.08,9100,1259300,"S"
"TSC","14:16:26",3.69,-0.08,1000,1250200,"S"
"TSC","14:16:21",3.69,-0.08,100,1249200,"B"
"TSC","14:16:13",3.69,-0.08,32000,1249100,"B"
"TSC","14:16:05",3.69,-0.08,300,1217100,"B"
"TSC","14:16:02",3.69,-0.08,1000,1216800,"B"
"TSC","14:15:49",3.7,-0.07,700,1215800,"S"
"TSC","14:15:44",3.69,-0.08,3000,1215100,"B"
"TSC","14:15:33",3.7,-0.07,500,1212100,"S"
"TSC","14:15:27",3.7,-0.07,1800,1211600,"S"
"TSC","14:15:27",3.7,-0.07,400,1209800,"S"
"TSC","14:15:22",3.7,-0.07,600,1209400,"S"
"TSC","14:15:07",3.7,-0.07,100,1208800,"S"
"TSC","14:14:56",3.7,-0.07,300,1208700,"S"
"TSC","14:14:54",3.7,-0.07,8900,1208400,"B"
"TSC","14:14:43",3.7,-0.07,1300,1199500,"B"
"TSC","14:14:29",3.7,-0.07,6000,1198200,"B"
"TSC","14:14:21",3.7,-0.07,2000,1192200,"B"
"TSC","14:14:17",3.7,-0.07,71000,1190200,"B"
"TSC","14:13:58",3.71,-0.06,300,1119200,"S"
"TSC","14:13:29",3.71,-0.06,100,1118900,"S"
"TSC","14:12:30",3.71,-0.06,100,1118800,"S"
"TSC","14:12:02",3.71,-0.06,1500,1118700,"S"
"TSC","14:11:41",3.71,-0.06,2500,1117200,"S"
"TSC","14:11:37",3.7,-0.07,1000,1114700,"B"
"TSC","14:11:09",3.71,-0.06,1500,1113700,"S"
"TSC","14:10:47",3.7,-0.07,10000,1112200,"B"
"TSC","14:10:25",3.71,-0.06,200,1102200,"S"
"TSC","14:09:55",3.7,-0.07,100,1102000,"B"
"TSC","14:09:26",3.7,-0.07,5000,1101900,"B"
"TSC","14:09:13",3.7,-0.07,15000,1096900,"B"
"TSC","14:09:07",3.71,-0.06,100,1081900,"S"
