"symbol","time","price","change","vol","total","side"
"MPC","15:00:00",16.7,-0.3,1600,80900,
"MPC","14:53:44",16.8,-0.2,100,79300,
"MPC","14:38:48",16.9,-0.1,100,79200,
"MPC","14:37:02",16.8,-0.2,1000,79100,
"MPC","14:35:38",16.8,-0.2,1400,78100,
"MPC","14:34:12",16.8,-0.2,100,76700,
"MPC","14:33:27",16.8,-0.2,500,76600,
"MPC","14:32:59",16.8,-0.2,2000,76100,
"MPC","14:25:54",16.8,-0.2,200,74100,
"MPC","13:50:20",16.9,-0.1,100,73900,
"MPC","13:46:41",16.8,-0.2,1000,73800,
"MPC","13:43:51",16.8,-0.2,1300,72800,
"MPC","13:25:54",16.8,-0.2,1400,71500,
"MPC","13:21:37",16.8,-0.2,100,70100,
"MPC","13:20:27",16.8,-0.2,100,70000,
"MPC","13:19:29",16.8,-0.2,100,69900,
"MPC","13:18:46",16.8,-0.2,500,69800,
"MPC","13:17:49",16.8,-0.2,2800,69300,
"MPC","13:16:19",16.8,-0.2,5000,66500,
"MPC","13:05:33",16.8,-0.2,200,61500,
"MPC","13:00:02",16.8,-0.2,5000,61300,
"MPC","11:24:04",16.9,-0.1,100,56300,
"MPC","11:09:12",17,0,100,56200,
"MPC","11:08:06",16.9,-0.1,200,56100,
"MPC","11:03:06",16.9,-0.1,100,55900,
"MPC","11:00:10",16.9,-0.1,100,55800,
"MPC","10:58:10",16.9,-0.1,100,55700,
"MPC","10:57:56",16.9,-0.1,100,55600,
"MPC","10:54:19",16.9,-0.1,2100,55500,
"MPC","10:45:36",16.9,-0.1,1000,53400,
"MPC","10:45:05",16.9,-0.1,100,52400,
"MPC","10:39:19",16.7,-0.3,3000,52300,
"MPC","10:34:44",16.7,-0.3,400,49300,
"MPC","10:22:19",16.7,-0.3,5000,48900,
"MPC","10:18:14",16.7,-0.3,5000,43900,
"MPC","10:13:52",16.7,-0.3,1300,38900,
"MPC","10:13:05",16.7,-0.3,1700,37600,
"MPC","10:10:06",16.8,-0.2,2000,35900,
"MPC","09:55:58",16.8,-0.2,2000,33900,
"MPC","09:54:56",16.8,-0.2,1200,31900,
"MPC","09:47:40",16.8,-0.2,3000,30700,
"MPC","09:38:42",16.9,-0.1,600,27700,
"MPC","09:37:25",16.9,-0.1,4200,27100,
"MPC","09:35:53",16.9,-0.1,400,22900,
"MPC","09:33:52",17,0,5400,22500,
"MPC","09:28:53",16.7,-0.3,8000,17100,
"MPC","09:25:13",16.7,-0.3,500,9100,
"MPC","09:22:49",16.8,-0.2,1400,8600,
"MPC","09:20:27",16.8,-0.2,1700,7200,
"MPC","09:19:29",16.9,-0.1,1000,5500,
"MPC","09:15:27",16.8,-0.2,500,4500,
"MPC","09:14:57",16.8,-0.2,1900,4000,
"MPC","09:14:34",16.9,-0.1,500,2100,
"MPC","09:10:57",16.9,-0.1,1200,1600,
"MPC","09:08:14",17,0,300,400,
"MPC","09:04:52",17,0,100,100,
