"symbol","time","price","change","vol","total","side"
"HII","14:45:00",5.27,-0.05,11000,122900,
"HII","14:29:46",5.3,-0.02,100,111900,"S"
"HII","14:29:25",5.28,-0.04,200,111800,"S"
"HII","14:18:08",5.28,-0.04,400,111600,"B"
"HII","14:17:23",5.28,-0.04,100,111200,"B"
"HII","13:58:56",5.28,-0.04,1700,111100,"B"
"HII","13:55:11",5.28,-0.04,100,109400,"B"
"HII","13:48:45",5.29,-0.03,100,109300,"S"
"HII","13:38:15",5.29,-0.03,100,109200,"S"
"HII","13:34:35",5.28,-0.04,3000,109100,"B"
"HII","13:25:21",5.29,-0.03,200,106100,"B"
"HII","13:21:11",5.29,-0.03,400,105900,"B"
"HII","13:02:21",5.3,-0.02,100,105500,"S"
"HII","10:47:50",5.3,-0.02,2200,105400,"S"
"HII","10:46:56",5.29,-0.03,2800,103200,"S"
"HII","10:46:08",5.29,-0.03,200,100400,"S"
"HII","10:45:53",5.29,-0.03,500,100200,"S"
"HII","10:45:17",5.29,-0.03,8500,99700,"S"
"HII","10:40:08",5.29,-0.03,200,91200,"S"
"HII","10:33:20",5.29,-0.03,500,91000,"S"
"HII","10:31:03",5.29,-0.03,200,90500,"S"
"HII","10:30:34",5.29,-0.03,8000,90300,"S"
"HII","10:26:31",5.29,-0.03,500,82300,"S"
"HII","10:24:29",5.29,-0.03,100,81800,"S"
"HII","10:17:29",5.29,-0.03,500,81700,"S"
"HII","10:14:35",5.29,-0.03,100,81200,"S"
"HII","09:59:52",5.27,-0.05,200,81100,"B"
"HII","09:56:24",5.27,-0.05,2000,80900,"B"
"HII","09:52:13",5.27,-0.05,1500,78900,"B"
"HII","09:52:13",5.28,-0.04,500,77400,"B"
"HII","09:51:20",5.28,-0.04,500,76900,"B"
"HII","09:49:16",5.28,-0.04,1900,76400,"B"
"HII","09:48:38",5.28,-0.04,1800,74500,"B"
"HII","09:47:12",5.29,-0.03,40000,72700,"S"
"HII","09:45:42",5.29,-0.03,200,32700,"B"
"HII","09:38:18",5.3,-0.02,500,32500,"S"
"HII","09:37:14",5.3,-0.02,1300,32000,"B"
"HII","09:36:52",5.3,-0.02,2000,30700,"B"
"HII","09:36:23",5.3,-0.02,2500,28700,"S"
"HII","09:31:34",5.3,-0.02,900,26200,"S"
"HII","09:30:27",5.3,-0.02,2400,25300,"B"
"HII","09:29:22",5.3,-0.02,2000,22900,"S"
"HII","09:29:05",5.3,-0.02,3000,20900,"S"
"HII","09:28:32",5.29,-0.03,4700,17900,"S"
"HII","09:28:23",5.29,-0.03,300,13200,"S"
"HII","09:28:13",5.28,-0.04,200,12900,"S"
"HII","09:25:56",5.24,-0.08,2000,12700,"B"
"HII","09:22:00",5.29,-0.03,5000,10700,"B"
"HII","09:21:42",5.29,-0.03,5000,5700,"B"
"HII","09:20:39",5.31,-0.01,200,700,"B"
"HII","09:15:01",5.32,0,500,500,
