"symbol","time","price","change","vol","total","side"
"NAF","14:45:00",15.25,-0.15,500,213000,
"NAF","14:26:08",15.2,-0.2,200,212500,"S"
"NAF","14:25:07",15.2,-0.2,1000,212300,"S"
"NAF","14:24:30",15.2,-0.2,2000,211300,"S"
"NAF","14:19:41",15.2,-0.2,500,209300,"S"
"NAF","14:18:56",15.15,-0.25,2700,208800,"B"
"NAF","14:17:44",15.2,-0.2,300,206100,"B"
"NAF","14:17:35",15.2,-0.2,1300,205800,"B"
"NAF","14:17:35",15.25,-0.15,500,204500,"B"
"NAF","14:17:20",15.25,-0.15,500,204000,"B"
"NAF","14:15:22",15.2,-0.2,100,203500,"B"
"NAF","14:13:58",15.3,-0.1,800,203400,"S"
"NAF","14:04:40",15.2,-0.2,1000,202600,"B"
"NAF","14:01:11",15.2,-0.2,300,201600,"B"
"NAF","13:44:25",15.2,-0.2,100,201300,"B"
"NAF","13:39:59",15.2,-0.2,300,201200,"B"
"NAF","13:24:46",15.2,-0.2,400,200900,"S"
"NAF","13:21:04",15.2,-0.2,500,200500,"S"
"NAF","13:19:46",15.2,-0.2,100,200000,"S"
"NAF","13:18:10",15.2,-0.2,6000,199900,"S"
"NAF","13:00:27",15.2,-0.2,7700,193900,"B"
"NAF","11:29:44",15.2,-0.2,19600,186200,"B"
"NAF","11:29:44",15.25,-0.15,600,166600,"B"
"NAF","11:04:57",15.25,-0.15,1000,166000,"B"
"NAF","10:37:36",15.3,-0.1,5000,165000,"S"
"NAF","10:26:55",15.25,-0.15,700,160000,"S"
"NAF","10:24:54",15.25,-0.15,11800,159300,"S"
"NAF","10:19:31",15.2,-0.2,2800,147500,"S"
"NAF","10:18:52",15.2,-0.2,2000,144700,"S"
"NAF","10:18:26",15.15,-0.25,1000,142700,"B"
"NAF","10:18:20",15.15,-0.25,19000,141700,"B"
"NAF","10:17:03",15.15,-0.25,9000,122700,"B"
"NAF","10:16:56",15.15,-0.25,7400,113700,"B"
"NAF","10:16:47",15.15,-0.25,3200,106300,"B"
"NAF","10:16:22",15.15,-0.25,7200,103100,"B"
"NAF","10:16:08",15.15,-0.25,4700,95900,"B"
"NAF","10:16:08",15.15,-0.25,300,91200,"B"
"NAF","10:14:49",15.15,-0.25,28200,90900,"B"
"NAF","10:13:39",15.15,-0.25,20000,62700,"B"
"NAF","10:05:11",15.1,-0.3,5100,42700,"B"
"NAF","10:05:11",15.15,-0.25,14900,37600,"B"
"NAF","10:02:33",15.2,-0.2,100,22700,"S"
"NAF","09:51:56",15.2,-0.2,500,22600,"B"
"NAF","09:36:22",15.2,-0.2,100,22100,"B"
"NAF","09:24:02",15.1,-0.3,800,22000,"B"
"NAF","09:20:29",15.15,-0.25,200,21200,"B"
"NAF","09:19:56",15.15,-0.25,300,21000,"S"
"NAF","09:19:34",15.15,-0.25,4700,20700,"B"
"NAF","09:15:00",15.15,-0.25,16000,16000,
