"symbol","time","price","change","vol","total","side"
"AAA","14:45:00",9.5,-0.24,214900,4287800,
"AAA","14:29:51",9.5,-0.24,1000,4072900,"B"
"AAA","14:29:48",9.53,-0.21,100,4071900,"S"
"AAA","14:29:24",9.53,-0.21,1000,4071800,"B"
"AAA","14:29:10",9.5,-0.24,11400,4070800,"B"
"AAA","14:29:10",9.51,-0.23,19300,4059400,"B"
"AAA","14:29:10",9.52,-0.22,5900,4040100,"B"
"AAA","14:28:53",9.54,-0.2,200,4018800,"S"
"AAA","14:28:45",9.54,-0.2,400,4018600,"S"
"AAA","14:28:24",9.54,-0.2,100,4018200,"S"
"AAA","14:28:23",9.54,-0.2,100,4018100,"S"
"AAA","14:28:20",9.54,-0.2,16800,4018000,"B"
"AAA","14:28:14",9.55,-0.19,5000,4001200,"S"
"AAA","14:27:50",9.55,-0.19,10000,3996200,"S"
"AAA","14:27:20",9.55,-0.19,1500,3986200,"S"
"AAA","14:27:14",9.54,-0.2,7000,3984700,"B"
"AAA","14:26:50",9.54,-0.2,6600,3977700,"S"
"AAA","14:26:39",9.54,-0.2,100,3971100,"S"
"AAA","14:26:35",9.54,-0.2,100,3971000,"S"
"AAA","14:26:34",9.54,-0.2,200,3970900,"S"
"AAA","14:26:05",9.55,-0.19,200,3970700,"S"
"AAA","14:25:43",9.55,-0.19,500,3970500,"S"
"AAA","14:25:31",9.55,-0.19,13400,3970000,"S"
"AAA","14:25:31",9.54,-0.2,2400,3956600,"S"
"AAA","14:25:06",9.53,-0.21,4200,3954200,"S"
"AAA","14:25:06",9.53,-0.21,10000,3950000,"S"
"AAA","14:24:57",9.53,-0.21,100,3940000,"S"
"AAA","14:24:57",9.53,-0.21,18200,3939900,"S"
"AAA","14:24:45",9.53,-0.21,100,3921700,"S"
"AAA","14:24:40",9.52,-0.22,2000,3921600,"B"
"AAA","14:24:36",9.53,-0.21,200,3919600,"S"
"AAA","14:23:37",9.53,-0.21,100,3919400,"S"
"AAA","14:23:31",9.53,-0.21,100,3919300,"S"
"AAA","14:23:19",9.53,-0.21,100,3919200,"S"
"AAA","14:22:58",9.51,-0.23,2800,3919100,"B"
"AAA","14:22:38",9.51,-0.23,1500,3916300,"B"
"AAA","14:22:14",9.51,-0.23,2100,3914800,"S"
"AAA","14:21:58",9.51,-0.23,5000,3912700,"S"
"AAA","14:21:57",9.51,-0.23,100,3907700,"S"
"AAA","14:21:55",9.51,-0.23,100,3907600,"S"
"AAA","14:21:52",9.51,-0.23,6000,3907500,"S"
"AAA","14:21:47",9.51,-0.23,1800,3901500,"B"
"AAA","14:20:58",9.5,-0.24,1800,3899700,"S"
"AAA","14:20:53",9.5,-0.24,100,3897900,"S"
"AAA","14:20:37",9.5,-0.24,500,3897800,"S"
"AAA","14:20:28",9.5,-0.24,100,3897300,"S"
"AAA","14:20:24",9.5,-0.24,9000,3897200,"S"
"AAA","14:20:23",9.5,-0.24,100,3888200,"S"
"AAA","14:20:22",9.5,-0.24,100,3888100,"S"
"AAA","14:20:17",9.5,-0.24,5000,3888000,"S"
"AAA","14:20:05",9.5,-0.24,500,3883000,"S"
"AAA","14:20:00",9.5,-0.24,400,3882500,"S"
"AAA","14:19:59",9.49,-0.25,200,3882100,"B"
"AAA","14:19:47",9.5,-0.24,5000,3881900,"S"
"AAA","14:19:44",9.5,-0.24,27300,3876900,"B"
"AAA","14:19:44",9.51,-0.23,100,3849600,"B"
"AAA","14:19:37",9.53,-0.21,1200,3849500,"S"
"AAA","14:19:02",9.5,-0.24,4800,3848300,"S"
"AAA","14:18:55",9.5,-0.24,200,3843500,"S"
"AAA","14:18:51",9.5,-0.24,1000,3843300,"S"
"AAA","14:18:48",9.5,-0.24,20000,3842300,"S"
"AAA","14:18:39",9.5,-0.24,100,3822300,"S"
"AAA","14:18:36",9.5,-0.24,1000,3822200,"S"
"AAA","14:18:20",9.5,-0.24,100,3821200,"S"
"AAA","14:18:16",9.5,-0.24,1000,3821100,"S"
"AAA","14:18:05",9.49,-0.25,5200,3820100,"B"
"AAA","14:17:57",9.5,-0.24,100,3814900,"S"
"AAA","14:17:54",9.5,-0.24,3200,3814800,"S"
"AAA","14:17:51",9.49,-0.25,25000,3811600,"B"
"AAA","14:17:23",9.5,-0.24,100,3786600,"S"
"AAA","14:17:18",9.5,-0.24,5100,3786500,"S"
"AAA","14:17:17",9.5,-0.24,100,3781400,"S"
"AAA","14:17:12",9.5,-0.24,3100,3781300,"S"
"AAA","14:17:09",9.5,-0.24,20000,3778200,"S"
"AAA","14:17:07",9.5,-0.24,20000,3758200,"S"
"AAA","14:17:02",9.5,-0.24,14400,3738200,"B"
"AAA","14:17:02",9.51,-0.23,100,3723800,"B"
"AAA","14:17:02",9.52,-0.22,300,3723700,"B"
"AAA","14:17:00",9.52,-0.22,900,3723400,"S"
"AAA","14:16:51",9.5,-0.24,9900,3722500,"B"
"AAA","14:16:51",9.51,-0.23,100,3712600,"B"
"AAA","14:16:43",9.5,-0.24,6100,3712500,"S"
"AAA","14:16:42",9.5,-0.24,900,3706400,"B"
"AAA","14:16:40",9.5,-0.24,4000,3705500,"B"
"AAA","14:16:40",9.52,-0.22,2500,3701500,"S"
"AAA","14:16:39",9.5,-0.24,10000,3699000,"B"
"AAA","14:16:38",9.5,-0.24,200,3689000,"B"
"AAA","14:16:37",9.5,-0.24,1900,3688800,"B"
"AAA","14:16:37",9.51,-0.23,100,3686900,"B"
"AAA","14:16:25",9.5,-0.24,91400,3686800,"B"
"AAA","14:16:25",9.51,-0.23,8600,3595400,"B"
"AAA","14:16:24",9.51,-0.23,15900,3586800,"B"
"AAA","14:16:13",9.51,-0.23,5000,3570900,"B"
"AAA","14:16:07",9.51,-0.23,1000,3565900,"B"
"AAA","14:16:04",9.51,-0.23,2500,3564900,"B"
"AAA","14:15:55",9.51,-0.23,11500,3562400,"B"
"AAA","14:15:50",9.52,-0.22,100,3550900,"S"
"AAA","14:15:40",9.52,-0.22,500,3550800,"S"
"AAA","14:15:34",9.52,-0.22,13000,3550300,"B"
"AAA","14:15:25",9.52,-0.22,7100,3537300,"B"
"AAA","14:15:16",9.52,-0.22,200,3530200,"B"
"AAA","14:15:05",9.52,-0.22,1900,3530000,"S"
"AAA","14:14:58",9.52,-0.22,100,3528100,"S"
"AAA","14:14:55",9.52,-0.22,300,3528000,"S"
"AAA","14:14:54",9.52,-0.22,100,3527700,"S"
"AAA","14:14:46",9.52,-0.22,11000,3527600,"S"
"AAA","14:14:46",9.52,-0.22,2000,3516600,"S"
"AAA","14:14:36",9.52,-0.22,100,3514600,"S"
"AAA","14:13:58",9.52,-0.22,3000,3514500,"S"
"AAA","14:13:52",9.52,-0.22,200,3511500,"S"
"AAA","14:13:42",9.52,-0.22,5000,3511300,"S"
"AAA","14:13:09",9.52,-0.22,100,3506300,"S"
"AAA","14:13:00",9.51,-0.23,8800,3506200,"S"
"AAA","14:12:53",9.51,-0.23,100,3497400,"S"
"AAA","14:12:53",9.5,-0.24,800,3497300,"B"
"AAA","14:12:50",9.51,-0.23,4800,3496500,"S"
"AAA","14:12:48",9.5,-0.24,3000,3491700,"B"
"AAA","14:12:47",9.51,-0.23,300,3488700,"S"
"AAA","14:12:45",9.51,-0.23,100,3488400,"S"
"AAA","14:12:43",9.51,-0.23,100,3488300,"S"
"AAA","14:12:42",9.5,-0.24,75000,3488200,"B"
"AAA","14:12:42",9.51,-0.23,200,3413200,"S"
"AAA","14:12:41",9.51,-0.23,100,3413000,"S"
"AAA","14:12:38",9.5,-0.24,23700,3412900,"B"
"AAA","14:12:32",9.51,-0.23,500,3389200,"B"
"AAA","14:12:26",9.52,-0.22,1000,3388700,"S"
"AAA","14:12:22",9.5,-0.24,5500,3387700,"B"
"AAA","14:12:22",9.51,-0.23,2500,3382200,"B"
"AAA","14:12:14",9.51,-0.23,5000,3379700,"B"
"AAA","14:12:05",9.51,-0.23,400,3374700,"B"
"AAA","14:12:05",9.51,-0.23,30000,3374300,"B"
"AAA","14:12:04",9.52,-0.22,100,3344300,"S"
"AAA","14:11:57",9.52,-0.22,1000,3344200,"S"
"AAA","14:11:57",9.52,-0.22,100,3343200,"S"
"AAA","14:11:56",9.51,-0.23,5000,3343100,"B"
"AAA","14:11:54",9.52,-0.22,500,3338100,"S"
"AAA","14:11:51",9.52,-0.22,1000,3337600,"S"
"AAA","14:11:45",9.52,-0.22,100,3336600,"S"
"AAA","14:11:37",9.52,-0.22,200,3336500,"S"
"AAA","14:11:28",9.52,-0.22,3300,3336300,"B"
"AAA","14:11:28",9.52,-0.22,5000,3333000,"B"
"AAA","14:11:18",9.53,-0.21,200,3328000,"S"
"AAA","14:11:08",9.53,-0.21,100,3327800,"S"
"AAA","14:11:08",9.53,-0.21,100,3327700,"S"
"AAA","14:10:48",9.53,-0.21,500,3327600,"S"
"AAA","14:10:48",9.52,-0.22,20000,3327100,"B"
"AAA","14:10:39",9.53,-0.21,2000,3307100,"S"
"AAA","14:10:36",9.53,-0.21,2000,3305100,"S"
"AAA","14:10:10",9.53,-0.21,100,3303100,"S"
"AAA","14:10:09",9.53,-0.21,600,3303000,"S"
