"symbol","time","price","change","vol","total","side"
"CRC","14:45:00",6.05,-0.15,1300,100800,
"CRC","14:22:49",6.1,-0.1,100,99500,"S"
"CRC","14:20:45",6.05,-0.15,1700,99400,"S"
"CRC","14:20:24",6.05,-0.15,18300,97700,"B"
"CRC","14:20:10",6.05,-0.15,7000,79400,"B"
"CRC","14:18:05",6.1,-0.1,8500,72400,"B"
"CRC","14:16:32",6.1,-0.1,100,63900,"B"
"CRC","14:15:23",6.1,-0.1,4200,63800,"B"
"CRC","14:15:23",6.11,-0.09,900,59600,"B"
"CRC","13:51:48",6.12,-0.08,3500,58700,"S"
"CRC","13:47:34",6.1,-0.1,12200,55200,"B"
"CRC","13:47:34",6.11,-0.09,100,43000,"B"
"CRC","13:47:34",6.11,-0.09,1400,42900,"B"
"CRC","13:41:04",6.12,-0.08,1500,41500,"S"
"CRC","13:34:09",6.12,-0.08,800,40000,"S"
"CRC","13:32:30",6.12,-0.08,1200,39200,"B"
"CRC","13:28:19",6.12,-0.08,400,38000,"B"
"CRC","13:10:10",6.12,-0.08,400,37600,"B"
"CRC","13:06:58",6.13,-0.07,100,37200,"S"
"CRC","13:02:54",6.12,-0.08,2000,37100,"B"
"CRC","11:12:41",6.13,-0.07,200,35100,"B"
"CRC","11:01:26",6.15,-0.05,6800,34900,"B"
"CRC","10:45:59",6.17,-0.03,100,28100,"S"
"CRC","10:42:58",6.17,-0.03,100,28000,"S"
"CRC","10:37:16",6.16,-0.04,100,27900,"S"
"CRC","10:32:20",6.16,-0.04,100,27800,"B"
"CRC","10:32:11",6.18,-0.02,200,27700,"S"
"CRC","10:16:00",6.19,-0.01,100,27500,"S"
"CRC","10:15:13",6.19,-0.01,100,27400,"S"
"CRC","10:13:58",6.15,-0.05,9200,27300,"S"
"CRC","10:10:16",6.15,-0.05,2800,18100,"S"
"CRC","10:03:42",6.15,-0.05,100,15300,"S"
"CRC","09:57:24",6.13,-0.07,200,15200,"B"
"CRC","09:51:17",6.14,-0.06,1000,15000,"B"
"CRC","09:50:16",6.15,-0.05,500,14000,"S"
"CRC","09:47:48",6.15,-0.05,500,13500,"S"
"CRC","09:43:43",6.15,-0.05,1000,13000,"S"
"CRC","09:39:00",6.15,-0.05,600,12000,"B"
"CRC","09:30:04",6.15,-0.05,9800,11400,"S"
"CRC","09:28:55",6.14,-0.06,200,1600,"S"
"CRC","09:27:21",6.11,-0.09,100,1400,"B"
"CRC","09:23:23",6.15,-0.05,200,1300,"B"
"CRC","09:15:00",6.18,-0.02,1100,1100,
