"symbol","time","price","change","vol","total","side"
"HBC","14:45:02",7.78,-0.1,32600,1749100,
"HBC","14:29:59",7.78,-0.1,800,1716500,"S"
"HBC","14:29:54",7.78,-0.1,2000,1715700,"B"
"HBC","14:29:54",7.79,-0.09,300,1713700,"B"
"HBC","14:29:51",7.79,-0.09,700,1713400,"S"
"HBC","14:29:50",7.78,-0.1,7000,1712700,"B"
"HBC","14:29:35",7.79,-0.09,200,1705700,"S"
"HBC","14:29:24",7.79,-0.09,15300,1705500,"B"
"HBC","14:29:18",7.8,-0.08,2000,1690200,"S"
"HBC","14:29:16",7.8,-0.08,2700,1688200,"S"
"HBC","14:29:13",7.8,-0.08,7300,1685500,"B"
"HBC","14:29:04",7.81,-0.07,200,1678200,"S"
"HBC","14:28:39",7.82,-0.06,200,1678000,"S"
"HBC","14:28:39",7.81,-0.07,300,1677800,"S"
"HBC","14:28:38",7.81,-0.07,2000,1677500,"S"
"HBC","14:28:35",7.8,-0.08,10000,1675500,"B"
"HBC","14:28:25",7.8,-0.08,2400,1665500,"S"
"HBC","14:28:22",7.8,-0.08,2000,1663100,"S"
"HBC","14:28:20",7.8,-0.08,600,1661100,"S"
"HBC","14:28:18",7.8,-0.08,2000,1660500,"S"
"HBC","14:28:12",7.8,-0.08,2000,1658500,"S"
"HBC","14:28:05",7.8,-0.08,8000,1656500,"S"
"HBC","14:27:39",7.8,-0.08,300,1648500,"S"
"HBC","14:27:21",7.79,-0.09,2200,1648200,"S"
"HBC","14:27:18",7.79,-0.09,5900,1646000,"B"
"HBC","14:27:11",7.79,-0.09,5000,1640100,"B"
"HBC","14:27:10",7.8,-0.08,100,1635100,"S"
"HBC","14:26:27",7.79,-0.09,9400,1635000,"S"
"HBC","14:26:26",7.79,-0.09,100,1625600,"S"
"HBC","14:26:22",7.79,-0.09,2900,1625500,"S"
"HBC","14:26:18",7.79,-0.09,1000,1622600,"S"
"HBC","14:26:18",7.78,-0.1,200,1621600,"B"
"HBC","14:25:50",7.79,-0.09,100,1621400,"S"
"HBC","14:25:45",7.79,-0.09,100,1621300,"S"
"HBC","14:25:32",7.79,-0.09,100,1621200,"S"
"HBC","14:24:27",7.78,-0.1,1900,1621100,"S"
"HBC","14:24:04",7.78,-0.1,2000,1619200,"S"
"HBC","14:23:57",7.78,-0.1,8400,1617200,"S"
"HBC","14:23:40",7.75,-0.13,300,1608800,"B"
"HBC","14:23:40",7.76,-0.12,1000,1608500,"B"
"HBC","14:23:38",7.78,-0.1,100,1607500,"S"
"HBC","14:23:38",7.75,-0.13,200,1607400,"B"
"HBC","14:22:35",7.74,-0.14,3000,1607200,"B"
"HBC","14:22:16",7.74,-0.14,400,1604200,"B"
"HBC","14:21:54",7.74,-0.14,4000,1603800,"S"
"HBC","14:21:52",7.74,-0.14,100,1599800,"S"
"HBC","14:21:50",7.74,-0.14,3800,1599700,"S"
"HBC","14:21:45",7.74,-0.14,200,1595900,"S"
"HBC","14:21:26",7.74,-0.14,200,1595700,"S"
"HBC","14:21:23",7.74,-0.14,300,1595500,"S"
"HBC","14:21:15",7.74,-0.14,1000,1595200,"S"
"HBC","14:20:59",7.73,-0.15,400,1594200,"S"
"HBC","14:20:52",7.73,-0.15,1000,1593800,"S"
"HBC","14:20:50",7.73,-0.15,2000,1592800,"S"
"HBC","14:20:46",7.73,-0.15,500,1590800,"S"
"HBC","14:20:43",7.73,-0.15,100,1590300,"S"
"HBC","14:20:31",7.73,-0.15,300,1590200,"S"
"HBC","14:20:30",7.73,-0.15,4500,1589900,"B"
"HBC","14:20:24",7.73,-0.15,4000,1585400,"B"
"HBC","14:20:24",7.74,-0.14,100,1581400,"S"
"HBC","14:20:12",7.73,-0.15,1000,1581300,"B"
"HBC","14:19:53",7.73,-0.15,300,1580300,"B"
"HBC","14:19:49",7.74,-0.14,400,1580000,"S"
"HBC","14:19:32",7.74,-0.14,100,1579600,"S"
"HBC","14:19:27",7.74,-0.14,18200,1579500,"B"
"HBC","14:19:26",7.74,-0.14,2600,1561300,"B"
"HBC","14:19:23",7.74,-0.14,15200,1558700,"B"
"HBC","14:19:18",7.74,-0.14,500,1543500,"B"
"HBC","14:19:16",7.75,-0.13,300,1543000,"S"
"HBC","14:19:12",7.74,-0.14,1000,1542700,"B"
"HBC","14:19:04",7.74,-0.14,500,1541700,"B"
"HBC","14:19:04",7.74,-0.14,1000,1541200,"B"
"HBC","14:18:54",7.74,-0.14,200,1540200,"B"
"HBC","14:18:53",7.75,-0.13,100,1540000,"S"
"HBC","14:18:45",7.75,-0.13,30400,1539900,"B"
"HBC","14:18:26",7.75,-0.13,39200,1509500,"B"
"HBC","14:18:26",7.76,-0.12,10800,1470300,"B"
"HBC","14:17:55",7.77,-0.11,4600,1459500,"B"
"HBC","14:17:53",7.77,-0.11,1000,1454900,"B"
"HBC","14:17:42",7.77,-0.11,2000,1453900,"B"
"HBC","14:17:41",7.78,-0.1,200,1451900,"B"
"HBC","14:17:25",7.78,-0.1,200,1451700,"B"
