"symbol","time","price","change","vol","total","side"
"DIC","14:40:14",1.3,0,900,125600,
"DIC","14:39:37",1.3,0,4500,124700,
"DIC","14:30:42",1.3,0,14600,120200,
"DIC","14:29:40",1.3,0,19000,105600,
"DIC","14:25:30",1.3,0,31000,86600,
"DIC","14:20:39",1.3,0,2100,55600,
"DIC","14:16:57",1.3,0,1000,53500,
"DIC","14:16:13",1.3,0,11000,52500,
"DIC","14:01:27",1.4,0.1,2000,41500,
"DIC","13:33:57",1.4,0.1,200,39500,
"DIC","13:33:21",1.4,0.1,200,39300,
"DIC","13:32:08",1.4,0.1,500,39100,
"DIC","13:06:47",1.3,0,500,38600,
"DIC","13:05:04",1.3,0,1000,38100,
"DIC","13:00:03",1.3,0,300,37100,
"DIC","11:18:16",1.3,0,300,36800,
"DIC","11:16:37",1.3,0,6600,36500,
"DIC","10:52:36",1.3,0,100,29900,
"DIC","10:14:58",1.3,0,200,29800,
"DIC","10:02:37",1.3,0,2000,29600,
"DIC","09:56:14",1.3,0,200,27600,
"DIC","09:37:32",1.3,0,100,27400,
"DIC","09:36:55",1.3,0,1000,27300,
"DIC","09:26:25",1.3,0,100,26300,
"DIC","09:09:45",1.3,0,400,26200,
"DIC","09:07:25",1.3,0,100,25800,
"DIC","09:00:14",1.3,0,25700,25700,
