"symbol","time","price","change","vol","total","side"
"NBB","14:45:03",21.85,-0.1,44000,136600,
"NBB","14:29:30",21.4,-0.55,1100,92600,"S"
"NBB","14:27:45",21.4,-0.55,100,91500,"S"
"NBB","14:25:43",21.4,-0.55,200,91400,"S"
"NBB","14:25:04",21.4,-0.55,300,91200,"S"
"NBB","14:24:56",21.35,-0.6,500,90900,"B"
"NBB","14:24:37",21.35,-0.6,3500,90400,"B"
"NBB","14:22:14",21.35,-0.6,500,86900,"B"
"NBB","14:21:45",21.35,-0.6,500,86400,"B"
"NBB","14:20:33",21.35,-0.6,1000,85900,"B"
"NBB","14:19:01",21.35,-0.6,600,84900,"B"
"NBB","14:17:54",21.35,-0.6,700,84300,"B"
"NBB","14:17:51",21.35,-0.6,1700,83600,"B"
"NBB","14:16:49",21.35,-0.6,1700,81900,"B"
"NBB","14:16:35",21.4,-0.55,100,80200,"S"
"NBB","14:16:11",21.4,-0.55,200,80100,"B"
"NBB","14:14:12",21.4,-0.55,900,79900,"B"
"NBB","14:14:03",21.4,-0.55,2000,79000,"B"
"NBB","14:11:32",21.4,-0.55,1000,77000,"B"
"NBB","14:09:17",21.4,-0.55,300,76000,"B"
"NBB","14:07:42",21.4,-0.55,2000,75700,"B"
"NBB","14:05:52",21.4,-0.55,500,73700,"B"
"NBB","14:00:45",21.65,-0.3,200,73200,"S"
"NBB","14:00:19",21.65,-0.3,500,73000,"S"
"NBB","13:45:20",21.65,-0.3,200,72500,"S"
"NBB","13:38:51",21.7,-0.25,100,72300,"S"
"NBB","13:38:51",21.65,-0.3,500,72200,"S"
"NBB","13:38:51",21.6,-0.35,700,71700,"S"
"NBB","13:38:51",21.5,-0.45,1200,71000,"S"
"NBB","13:31:44",21.35,-0.6,900,69800,"B"
"NBB","13:31:37",21.4,-0.55,2100,68900,"B"
"NBB","13:30:05",21.5,-0.45,200,66800,"S"
"NBB","13:20:41",21.5,-0.45,200,66600,"S"
"NBB","13:20:32",21.4,-0.55,100,66400,"S"
"NBB","13:19:18",21.4,-0.55,200,66300,"S"
"NBB","13:18:43",21.4,-0.55,1200,66100,"S"
"NBB","13:18:00",21.4,-0.55,100,64900,"S"
"NBB","13:12:36",21.4,-0.55,500,64800,"S"
"NBB","13:11:47",21.4,-0.55,100,64300,"S"
"NBB","13:10:32",21.4,-0.55,1100,64200,"S"
"NBB","13:10:22",21.35,-0.6,400,63100,"B"
"NBB","13:03:27",21.3,-0.65,100,62700,"B"
"NBB","13:02:46",21.4,-0.55,800,62600,"B"
"NBB","13:02:44",21.4,-0.55,200,61800,"B"
"NBB","13:00:24",21.4,-0.55,500,61600,"B"
"NBB","11:22:56",21.3,-0.65,800,61100,"B"
"NBB","11:17:37",21.3,-0.65,2200,60300,"B"
"NBB","11:13:39",21.3,-0.65,1000,58100,"B"
"NBB","11:00:05",21.3,-0.65,200,57100,"B"
"NBB","10:59:14",21.3,-0.65,200,56900,"B"
"NBB","10:59:13",21.35,-0.6,300,56700,"S"
"NBB","10:58:36",21.3,-0.65,2100,56400,"B"
"NBB","10:58:02",21.3,-0.65,7400,54300,"B"
"NBB","10:57:48",21.35,-0.6,100,46900,"S"
"NBB","10:57:35",21.35,-0.6,500,46800,"S"
"NBB","10:57:22",21.35,-0.6,100,46300,"B"
"NBB","10:57:12",21.35,-0.6,800,46200,"B"
"NBB","10:56:59",21.35,-0.6,300,45400,"B"
"NBB","10:56:57",21.35,-0.6,300,45100,"B"
"NBB","10:56:54",21.35,-0.6,300,44800,"B"
"NBB","10:56:33",21.35,-0.6,500,44500,"S"
"NBB","10:56:15",21.35,-0.6,200,44000,"S"
"NBB","10:56:05",21.35,-0.6,900,43800,"S"
"NBB","10:55:58",21.35,-0.6,100,42900,"S"
"NBB","10:55:57",21.35,-0.6,1000,42800,"S"
"NBB","10:55:56",21.35,-0.6,200,41800,"S"
"NBB","10:55:47",21.3,-0.65,300,41600,"B"
"NBB","10:55:01",21.35,-0.6,4300,41300,"S"
"NBB","10:54:42",21.35,-0.6,200,37000,"S"
"NBB","10:53:54",21.35,-0.6,300,36800,"B"
"NBB","10:53:36",21.35,-0.6,1200,36500,"B"
"NBB","10:52:28",21.5,-0.45,800,35300,"B"
"NBB","10:52:00",21.5,-0.45,500,34500,"B"
"NBB","10:47:51",21.5,-0.45,300,34000,"B"
"NBB","10:44:10",21.55,-0.4,600,33700,"B"
