"symbol","time","price","change","vol","total","side"
"BNA","14:45:01",11.1,0.3,1000,174100,
"BNA","14:29:38",11.1,0.3,1000,173100,
"BNA","14:29:25",11.1,0.3,400,172100,
"BNA","14:21:29",11.1,0.3,100,171700,
"BNA","14:21:19",11.1,0.3,300,171600,
"BNA","14:21:14",11.1,0.3,200,171300,
"BNA","14:21:06",11.1,0.3,100,171100,
"BNA","14:19:26",11.1,0.3,400,171000,
"BNA","14:19:01",11.1,0.3,300,170600,
"BNA","14:18:53",11.1,0.3,500,170300,
"BNA","14:17:44",11.1,0.3,300,169800,
"BNA","14:17:06",11.1,0.3,500,169500,
"BNA","14:16:21",11.1,0.3,200,169000,
"BNA","14:16:06",11.1,0.3,2000,168800,
"BNA","14:15:32",11.1,0.3,500,166800,
"BNA","14:14:29",11.2,0.4,200,166300,
"BNA","14:12:47",11.2,0.4,100,166100,
"BNA","14:07:57",11.2,0.4,200,166000,
"BNA","14:04:56",11.3,0.5,600,165800,
"BNA","14:04:35",11.3,0.5,200,165200,
"BNA","14:04:15",11.3,0.5,500,165000,
"BNA","14:04:02",11.3,0.5,2000,164500,
"BNA","14:03:33",11.3,0.5,2000,162500,
"BNA","14:01:21",11.4,0.6,100,160500,
"BNA","14:01:08",11.3,0.5,100,160400,
"BNA","14:01:02",11.3,0.5,100,160300,
"BNA","14:00:12",11.3,0.5,500,160200,
"BNA","13:59:04",11.2,0.4,4400,159700,
"BNA","13:58:43",11.2,0.4,1600,155300,
"BNA","13:58:30",11.2,0.4,200,153700,
"BNA","13:58:07",11.2,0.4,6200,153500,
"BNA","13:57:50",11.1,0.3,6200,147300,
"BNA","13:55:24",11,0.2,100,141100,
"BNA","13:54:05",11,0.2,2200,141000,
"BNA","13:48:30",11,0.2,4900,138800,
"BNA","13:48:02",11,0.2,100,133900,
"BNA","13:47:02",11,0.2,500,133800,
"BNA","13:45:59",11,0.2,3000,133300,
"BNA","13:45:40",11,0.2,11500,130300,
"BNA","13:44:49",10.9,0.1,7000,118800,
"BNA","13:44:15",10.9,0.1,400,111800,
"BNA","13:44:07",10.9,0.1,100,111400,
"BNA","13:17:41",11,0.2,100,111300,
"BNA","13:14:38",11,0.2,1000,111200,
"BNA","13:14:21",10.9,0.1,1000,110200,
"BNA","13:12:28",11,0.2,2000,109200,
"BNA","13:10:09",10.9,0.1,7000,107200,
"BNA","13:00:04",10.9,0.1,100,100200,
"BNA","11:27:53",11,0.2,300,100100,
"BNA","11:24:09",11,0.2,500,99800,
"BNA","11:22:24",11,0.2,500,99300,
"BNA","11:21:31",11,0.2,700,98800,
"BNA","11:11:45",10.9,0.1,500,98100,
"BNA","10:58:58",10.9,0.1,400,97600,
"BNA","10:58:14",10.9,0.1,200,97200,
"BNA","10:56:20",11,0.2,100,97000,
"BNA","10:55:00",10.9,0.1,400,96900,
"BNA","10:52:20",10.8,0,1000,96500,
"BNA","10:52:18",11,0.2,12600,95500,
"BNA","10:51:59",10.9,0.1,100,82900,
"BNA","10:51:08",10.9,0.1,8900,82800,
"BNA","10:49:54",10.9,0.1,100,73900,
"BNA","10:47:43",10.8,0,5700,73800,
"BNA","10:47:37",10.8,0,4000,68100,
"BNA","10:47:16",10.8,0,4000,64100,
"BNA","10:41:17",10.8,0,100,60100,
"BNA","10:40:57",10.8,0,1600,60000,
"BNA","10:14:32",10.8,0,1000,58400,
"BNA","10:12:06",10.8,0,200,57400,
"BNA","10:09:03",10.8,0,1000,57200,
"BNA","10:04:58",10.8,0,100,56200,
"BNA","10:02:40",10.7,-0.1,600,56100,
"BNA","09:54:06",10.8,0,100,55500,
"BNA","09:46:14",10.8,0,100,55400,
"BNA","09:38:00",10.7,-0.1,2000,55300,
"BNA","09:36:24",10.7,-0.1,800,53300,
"BNA","09:34:00",10.7,-0.1,200,52500,
"BNA","09:31:06",10.7,-0.1,800,52300,
"BNA","09:30:53",10.7,-0.1,500,51500,
"BNA","09:27:58",10.6,-0.2,1000,51000,
"BNA","09:25:40",10.6,-0.2,2000,50000,
"BNA","09:25:14",10.7,-0.1,2700,48000,
"BNA","09:22:58",10.7,-0.1,5000,45300,
"BNA","09:22:29",10.7,-0.1,300,40300,
"BNA","09:22:20",10.7,-0.1,1100,40000,
"BNA","09:22:02",10.7,-0.1,1000,38900,
"BNA","09:19:27",10.8,0,5500,37900,
"BNA","09:19:24",10.7,-0.1,1000,32400,
"BNA","09:18:54",10.7,-0.1,300,31400,
"BNA","09:18:42",10.7,-0.1,100,31100,
"BNA","09:18:33",10.7,-0.1,2000,31000,
"BNA","09:17:40",10.7,-0.1,8000,29000,
"BNA","09:13:32",10.8,0,10000,21000,
"BNA","09:10:55",10.8,0,800,11000,
"BNA","09:10:24",10.7,-0.1,10000,10200,
"BNA","09:00:14",10.7,-0.1,200,200,
