"symbol","time","price","change","vol","total","side"
"GIL","14:45:02",25.45,-0.3,7900,482500,
"GIL","14:29:50",25.45,-0.3,1000,474600,"B"
"GIL","14:29:49",25.5,-0.25,100,473600,"S"
"GIL","14:29:40",25.45,-0.3,1400,473500,"B"
"GIL","14:29:40",25.5,-0.25,600,472100,"B"
"GIL","14:29:34",25.5,-0.25,100,471500,"B"
"GIL","14:29:17",25.5,-0.25,1300,471400,"S"
"GIL","14:29:14",25.45,-0.3,100,470100,"B"
"GIL","14:29:13",25.5,-0.25,500,470000,"S"
"GIL","14:29:12",25.5,-0.25,2100,469500,"S"
"GIL","14:28:46",25.45,-0.3,1100,467400,"B"
"GIL","14:27:49",25.45,-0.3,600,466300,"S"
"GIL","14:27:36",25.45,-0.3,500,465700,"S"
"GIL","14:27:13",25.45,-0.3,300,465200,"B"
"GIL","14:26:49",25.45,-0.3,200,464900,"S"
"GIL","14:26:37",25.45,-0.3,1100,464700,"B"
"GIL","14:26:11",25.45,-0.3,500,463600,"B"
"GIL","14:26:06",25.5,-0.25,100,463100,"S"
"GIL","14:24:57",25.45,-0.3,200,463000,"B"
"GIL","14:24:57",25.45,-0.3,2000,462800,"B"
"GIL","14:24:20",25.45,-0.3,100,460800,"S"
"GIL","14:24:19",25.45,-0.3,3100,460700,"S"
"GIL","14:24:08",25.45,-0.3,100,457600,"S"
"GIL","14:23:43",25.45,-0.3,500,457500,"S"
"GIL","14:23:23",25.45,-0.3,500,457000,"S"
"GIL","14:23:11",25.45,-0.3,200,456500,"S"
"GIL","14:22:06",25.4,-0.35,300,456300,"B"
"GIL","14:22:01",25.4,-0.35,2600,456000,"S"
"GIL","14:21:51",25.4,-0.35,100,453400,"S"
"GIL","14:21:43",25.4,-0.35,400,453300,"S"
"GIL","14:21:34",25.35,-0.4,100,452900,"B"
"GIL","14:21:22",25.35,-0.4,2400,452800,"S"
"GIL","14:21:22",25.3,-0.45,200,450400,"S"
"GIL","14:21:15",25.25,-0.5,1000,450200,"B"
"GIL","14:19:55",25.15,-0.6,1000,449200,"B"
"GIL","14:19:26",25.15,-0.6,300,448200,"B"
"GIL","14:19:26",25.2,-0.55,16500,447900,"B"
"GIL","14:19:26",25.25,-0.5,800,431400,"B"
"GIL","14:19:26",25.3,-0.45,2400,430600,"B"
"GIL","14:19:12",25.3,-0.45,600,428200,"B"
"GIL","14:19:12",25.35,-0.4,8400,427600,"B"
"GIL","14:19:12",25.4,-0.35,6000,419200,"B"
"GIL","14:19:01",25.4,-0.35,1000,413200,"B"
"GIL","14:19:00",25.4,-0.35,100,412200,"B"
"GIL","14:18:57",25.4,-0.35,1300,412100,"B"
"GIL","14:18:55",25.4,-0.35,900,410800,"B"
"GIL","14:18:45",25.4,-0.35,600,409900,"B"
"GIL","14:18:44",25.4,-0.35,3000,409300,"B"
"GIL","14:18:31",25.4,-0.35,1600,406300,"B"
"GIL","14:18:23",25.4,-0.35,400,404700,"B"
"GIL","14:18:22",25.4,-0.35,400,404300,"B"
"GIL","14:18:12",25.45,-0.3,700,403900,"S"
"GIL","14:18:06",25.45,-0.3,11400,403200,"B"
"GIL","14:18:04",25.45,-0.3,200,391800,"B"
"GIL","14:17:48",25.5,-0.25,4700,391600,"B"
"GIL","14:17:48",25.5,-0.25,1000,386900,"B"
"GIL","14:17:39",25.5,-0.25,2000,385900,"B"
"GIL","14:17:35",25.5,-0.25,2500,383900,"B"
"GIL","14:17:13",25.5,-0.25,5500,381400,"B"
"GIL","14:17:10",25.5,-0.25,300,375900,"B"
"GIL","14:17:00",25.5,-0.25,1000,375600,"B"
"GIL","14:16:57",25.55,-0.2,800,374600,"S"
"GIL","14:16:47",25.5,-0.25,12000,373800,"B"
"GIL","14:16:47",25.55,-0.2,1000,361800,"B"
"GIL","14:16:38",25.55,-0.2,5000,360800,"B"
"GIL","14:16:33",25.55,-0.2,1200,355800,"B"
"GIL","14:16:32",25.55,-0.2,1300,354600,"B"
"GIL","14:16:21",25.55,-0.2,500,353300,"B"
"GIL","14:16:20",25.55,-0.2,200,352800,"B"
"GIL","14:16:14",25.55,-0.2,400,352600,"B"
"GIL","14:15:44",25.55,-0.2,2500,352200,"B"
"GIL","14:14:42",25.6,-0.15,5000,349700,"S"
"GIL","14:13:55",25.6,-0.15,3300,344700,"B"
"GIL","14:13:44",25.6,-0.15,300,341400,"B"
"GIL","14:12:47",25.6,-0.15,4000,341100,"B"
"GIL","14:11:35",25.6,-0.15,100,337100,"B"
"GIL","14:11:18",25.65,-0.1,300,337000,"S"
"GIL","14:10:45",25.65,-0.1,400,336700,"B"
"GIL","14:10:20",25.65,-0.1,500,336300,"B"
"GIL","14:09:45",25.65,-0.1,1000,335800,"B"
"GIL","14:08:24",25.7,-0.05,100,334800,"S"
"GIL","14:05:31",25.7,-0.05,8700,334700,"B"
"GIL","14:05:29",25.7,-0.05,800,326000,"B"
"GIL","13:59:47",25.7,-0.05,1800,325200,"B"
"GIL","13:57:28",25.7,-0.05,500,323400,"B"
"GIL","13:57:04",25.7,-0.05,1000,322900,"B"
"GIL","13:55:15",25.7,-0.05,200,321900,"S"
"GIL","13:55:15",25.7,-0.05,100,321700,"S"
"GIL","13:54:14",25.7,-0.05,100,321600,"S"
"GIL","13:53:59",25.7,-0.05,100,321500,"S"
"GIL","13:51:37",25.7,-0.05,300,321400,"S"
"GIL","13:51:27",25.7,-0.05,100,321100,"S"
"GIL","13:51:04",25.7,-0.05,500,321000,"S"
"GIL","13:50:43",25.7,-0.05,1000,320500,"S"
"GIL","13:49:03",25.7,-0.05,700,319500,"S"
"GIL","13:48:13",25.7,-0.05,100,318800,"S"
"GIL","13:47:00",25.7,-0.05,600,318700,"S"
"GIL","13:46:07",25.65,-0.1,2000,318100,"B"
"GIL","13:45:45",25.65,-0.1,300,316100,"B"
"GIL","13:45:26",25.65,-0.1,100,315800,"B"
"GIL","13:45:16",25.65,-0.1,500,315700,"B"
"GIL","13:42:31",25.7,-0.05,1000,315200,"S"
"GIL","13:41:49",25.65,-0.1,1000,314200,"B"
"GIL","13:38:34",25.65,-0.1,5000,313200,"B"
"GIL","13:37:17",25.7,-0.05,200,308200,"B"
"GIL","13:37:15",25.7,-0.05,600,308000,"B"
"GIL","13:36:27",25.7,-0.05,300,307400,"B"
"GIL","13:33:29",25.8,0.05,1000,307100,"S"
"GIL","13:31:34",25.8,0.05,800,306100,"S"
"GIL","13:30:23",25.8,0.05,600,305300,"B"
"GIL","13:28:39",25.8,0.05,1700,304700,"S"
"GIL","13:28:33",25.8,0.05,800,303000,"S"
"GIL","13:27:30",25.8,0.05,100,302200,"S"
"GIL","13:27:17",25.8,0.05,11400,302100,"S"
"GIL","13:27:17",25.75,0,23600,290700,"S"
"GIL","13:27:00",25.7,-0.05,8400,267100,"S"
"GIL","13:25:55",25.65,-0.1,2800,258700,"S"
"GIL","13:25:37",25.6,-0.15,2000,255900,"B"
"GIL","13:24:59",25.65,-0.1,300,253900,"S"
"GIL","13:24:04",25.6,-0.15,300,253600,"B"
"GIL","13:23:58",25.65,-0.1,100,253300,"S"
"GIL","13:22:52",25.6,-0.15,500,253200,"B"
