"symbol","time","price","change","vol","total","side"
"ACM","14:59:09",0.6,0,500,189500,
"ACM","14:46:33",0.6,0,1200,189000,
"ACM","14:41:11",0.6,0,400,187800,
"ACM","14:40:02",0.5,-0.1,100,187400,
"ACM","14:32:28",0.6,0,100,187300,
"ACM","14:19:25",0.6,0,500,187200,
"ACM","14:16:53",0.5,-0.1,20000,186700,
"ACM","13:54:17",0.6,0,1000,166700,
"ACM","13:45:40",0.6,0,1000,165700,
"ACM","13:44:05",0.5,-0.1,100,164700,
"ACM","13:26:14",0.5,-0.1,2000,164600,
"ACM","13:23:40",0.5,-0.1,500,162600,
"ACM","13:16:36",0.6,0,100,162100,
"ACM","13:15:15",0.5,-0.1,19900,162000,
"ACM","13:13:17",0.6,0,3000,142100,
"ACM","13:06:56",0.6,0,4600,139100,
"ACM","13:00:05",0.6,0,300,134500,
"ACM","11:05:01",0.6,0,100,134200,
"ACM","10:57:03",0.6,0,20000,134100,
"ACM","10:55:54",0.5,-0.1,1000,114100,
"ACM","10:49:58",0.5,-0.1,5000,113100,
"ACM","10:32:34",0.5,-0.1,100,108100,
"ACM","10:26:15",0.5,-0.1,500,108000,
"ACM","10:08:32",0.6,0,1400,107500,
"ACM","10:02:29",0.6,0,100,106100,
"ACM","10:02:16",0.5,-0.1,8600,106000,
"ACM","10:02:12",0.5,-0.1,100,97400,
"ACM","10:02:03",0.5,-0.1,100,97300,
"ACM","09:56:25",0.6,0,100,97200,
"ACM","09:56:15",0.5,-0.1,1400,97100,
"ACM","09:54:49",0.5,-0.1,100,95700,
"ACM","09:54:23",0.5,-0.1,100,95600,
"ACM","09:54:09",0.5,-0.1,40000,95500,
"ACM","09:47:35",0.6,0,400,55500,
"ACM","09:47:31",0.6,0,1000,55100,
"ACM","09:44:48",0.5,-0.1,1000,54100,
"ACM","09:42:41",0.5,-0.1,1600,53100,
"ACM","09:40:11",0.5,-0.1,100,51500,
"ACM","09:39:38",0.6,0,100,51400,
"ACM","09:34:45",0.5,-0.1,200,51300,
"ACM","09:32:37",0.5,-0.1,100,51100,
"ACM","09:31:21",0.6,0,100,51000,
"ACM","09:28:51",0.5,-0.1,500,50900,
"ACM","09:28:23",0.5,-0.1,100,50400,
"ACM","09:23:48",0.6,0,100,50300,
"ACM","09:22:44",0.5,-0.1,7000,50200,
"ACM","09:22:06",0.5,-0.1,20000,43200,
"ACM","09:20:22",0.6,0,600,23200,
"ACM","09:15:50",0.5,-0.1,600,22600,
"ACM","09:13:52",0.6,0,1600,22000,
"ACM","09:06:24",0.6,0,100,20400,
"ACM","09:03:43",0.5,-0.1,20000,20300,
"ACM","09:01:19",0.5,-0.1,100,300,
"ACM","09:00:49",0.5,-0.1,100,200,
"ACM","09:00:33",0.6,0,100,100,
