"symbol","time","price","change","vol","total","side"
"CMG","14:45:00",40.5,-0.35,18100,150600,
"CMG","14:29:22",40.7,-0.15,800,132500,"S"
"CMG","14:29:22",40.65,-0.2,1200,131700,"S"
"CMG","14:29:17",40.65,-0.2,8900,130500,"S"
"CMG","14:29:17",40.6,-0.25,600,121600,"S"
"CMG","14:29:17",40.5,-0.35,500,121000,"S"
"CMG","14:28:09",40.45,-0.4,300,120500,"B"
"CMG","14:26:50",40.45,-0.4,9200,120200,"B"
"CMG","14:26:50",40.5,-0.35,800,111000,"B"
"CMG","14:22:43",40.45,-0.4,700,110200,"B"
"CMG","14:20:03",40.6,-0.25,200,109500,"S"
"CMG","14:19:37",40.6,-0.25,300,109300,"S"
"CMG","14:18:48",40.5,-0.35,1200,109000,"B"
"CMG","14:18:47",40.6,-0.25,400,107800,"S"
"CMG","14:10:08",40.7,-0.15,500,107400,"S"
"CMG","14:10:08",40.65,-0.2,4100,106900,"S"
"CMG","14:10:08",40.6,-0.25,400,102800,"S"
"CMG","14:09:34",40.6,-0.25,5000,102400,"S"
"CMG","14:09:29",40.55,-0.3,2000,97400,"S"
"CMG","14:08:10",40.5,-0.35,200,95400,"B"
"CMG","14:04:00",40.55,-0.3,500,95200,"S"
"CMG","13:59:56",40.55,-0.3,4700,94700,"S"
"CMG","13:59:40",40.55,-0.3,200,90000,"S"
"CMG","13:42:31",40.4,-0.45,200,89800,"B"
"CMG","13:39:43",40.45,-0.4,1000,89600,"B"
"CMG","13:38:09",40.6,-0.25,3800,88600,"S"
"CMG","13:38:09",40.55,-0.3,200,84800,"S"
"CMG","13:38:01",40.55,-0.3,3000,84600,"S"
"CMG","13:26:17",40.5,-0.35,3200,81600,"S"
"CMG","13:19:06",40.5,-0.35,200,78400,"S"
"CMG","13:13:38",40.45,-0.4,400,78200,"S"
"CMG","13:08:13",40.45,-0.4,400,77800,"S"
"CMG","13:04:59",40.05,-0.8,100,77400,"B"
"CMG","13:04:59",40.1,-0.75,300,77300,"B"
"CMG","13:04:59",40.15,-0.7,500,77000,"B"
"CMG","13:04:59",40.2,-0.65,200,76500,"B"
"CMG","13:04:59",40.3,-0.55,300,76300,"B"
"CMG","13:04:59",40.4,-0.45,3600,76000,"B"
"CMG","13:04:41",40.45,-0.4,100,72400,"B"
"CMG","13:04:38",40.5,-0.35,6700,72300,"B"
"CMG","13:03:01",40.6,-0.25,100,65600,"S"
"CMG","13:01:58",40.55,-0.3,3000,65500,"B"
"CMG","13:00:33",40.6,-0.25,2400,62500,"S"
"CMG","13:00:03",40.45,-0.4,100,60100,"B"
"CMG","11:26:11",40.6,-0.25,200,60000,"S"
"CMG","11:24:52",40.6,-0.25,100,59800,"S"
"CMG","11:22:03",40.5,-0.35,2900,59700,"B"
"CMG","11:20:50",40.5,-0.35,100,56800,"S"
"CMG","11:14:36",40.5,-0.35,200,56700,"S"
"CMG","11:14:11",40.5,-0.35,200,56500,"S"
"CMG","11:14:04",40.5,-0.35,3000,56300,"S"
"CMG","11:13:56",40.5,-0.35,3500,53300,"S"
"CMG","11:13:41",40.5,-0.35,300,49800,"S"
"CMG","11:13:20",40.5,-0.35,300,49500,"S"
"CMG","11:13:03",40.5,-0.35,200,49200,"S"
"CMG","11:10:54",40.5,-0.35,2200,49000,"B"
"CMG","11:10:45",40.6,-0.25,300,46800,"S"
"CMG","11:08:56",40.6,-0.25,400,46500,"S"
"CMG","11:06:59",40.6,-0.25,500,46100,"S"
"CMG","11:06:59",40.55,-0.3,500,45600,"S"
"CMG","11:06:26",40.55,-0.3,200,45100,"S"
"CMG","11:04:20",40.55,-0.3,1300,44900,"B"
"CMG","11:01:37",40.55,-0.3,100,43600,"B"
"CMG","11:01:12",40.55,-0.3,200,43500,"B"
"CMG","11:00:04",40.6,-0.25,2000,43300,"S"
"CMG","10:46:42",40.5,-0.35,200,41300,"S"
"CMG","10:32:45",40.5,-0.35,100,41100,"S"
"CMG","10:29:06",40.5,-0.35,100,41000,"S"
"CMG","10:27:08",40.5,-0.35,100,40900,"S"
"CMG","10:26:53",40.5,-0.35,500,40800,"S"
"CMG","10:26:37",40.45,-0.4,900,40300,"B"
"CMG","10:25:31",40.45,-0.4,800,39400,"B"
"CMG","10:25:08",40.45,-0.4,100,38600,"S"
"CMG","10:17:20",40.45,-0.4,100,38500,"B"
"CMG","10:12:54",40.4,-0.45,900,38400,"B"
"CMG","10:11:50",40.5,-0.35,2000,37500,"S"
"CMG","10:11:42",40.5,-0.35,2500,35500,"S"
"CMG","10:10:15",40.45,-0.4,300,33000,"B"
"CMG","10:01:55",40.55,-0.3,100,32700,"S"
"CMG","10:01:54",40.55,-0.3,300,32600,"S"
"CMG","10:01:39",40.45,-0.4,100,32300,"B"
"CMG","10:00:28",40.6,-0.25,100,32200,"S"
"CMG","09:59:35",40.5,-0.35,200,32100,"S"
"CMG","09:58:39",40.5,-0.35,1000,31900,"S"
"CMG","09:57:53",40.5,-0.35,100,30900,"S"
"CMG","09:53:36",40.5,-0.35,4000,30800,"S"
"CMG","09:53:02",40.45,-0.4,600,26800,"S"
"CMG","09:46:26",40.5,-0.35,1000,26200,"S"
"CMG","09:45:34",40.4,-0.45,200,25200,"B"
"CMG","09:45:11",40.5,-0.35,500,25000,"B"
"CMG","09:43:53",40.45,-0.4,1000,24500,"S"
"CMG","09:43:34",40.4,-0.45,100,23500,"B"
"CMG","09:43:11",40.4,-0.45,200,23400,"B"
"CMG","09:41:04",40.55,-0.3,2000,23200,"S"
"CMG","09:40:59",40.5,-0.35,100,21200,"B"
"CMG","09:40:50",40.5,-0.35,200,21100,"B"
"CMG","09:37:18",40.6,-0.25,500,20900,"S"
"CMG","09:36:56",40.55,-0.3,100,20400,"S"
"CMG","09:36:40",40.55,-0.3,300,20300,"S"
"CMG","09:35:40",40.55,-0.3,300,20000,"S"
"CMG","09:30:38",40.55,-0.3,100,19700,"S"
"CMG","09:26:18",40.5,-0.35,500,19600,"B"
"CMG","09:24:24",40.5,-0.35,200,19100,"B"
"CMG","09:22:29",40.65,-0.2,200,18900,"B"
"CMG","09:21:07",40.65,-0.2,800,18700,"B"
"CMG","09:20:02",40.65,-0.2,400,17900,"S"
"CMG","09:19:03",40.65,-0.2,200,17500,"B"
"CMG","09:18:03",40.65,-0.2,1300,17300,"S"
"CMG","09:16:19",40.5,-0.35,5000,16000,"B"
"CMG","09:15:31",40.7,-0.15,100,11000,"B"
"CMG","09:15:10",40.8,-0.05,200,10900,"B"
"CMG","09:15:00",40.8,-0.05,10700,10700,
