"symbol","time","price","change","vol","total","side"
"CRE","14:45:00",8.26,-0.24,23700,703000,
"CRE","14:29:44",8.3,-0.2,100,679300,"S"
"CRE","14:28:41",8.3,-0.2,100,679200,"S"
"CRE","14:28:28",8.3,-0.2,1000,679100,"S"
"CRE","14:28:27",8.3,-0.2,200,678100,"S"
"CRE","14:28:24",8.3,-0.2,1000,677900,"S"
"CRE","14:28:13",8.3,-0.2,5000,676900,"S"
"CRE","14:28:08",8.3,-0.2,200,671900,"S"
"CRE","14:27:36",8.3,-0.2,10000,671700,"S"
"CRE","14:26:34",8.3,-0.2,14700,661700,"S"
"CRE","14:26:16",8.29,-0.21,900,647000,"S"
"CRE","14:25:46",8.28,-0.22,500,646100,"B"
"CRE","14:25:00",8.29,-0.21,1000,645600,"S"
"CRE","14:24:07",8.28,-0.22,100,644600,"S"
"CRE","14:24:03",8.28,-0.22,500,644500,"S"
"CRE","14:23:59",8.28,-0.22,100,644000,"S"
"CRE","14:23:52",8.26,-0.24,20000,643900,"B"
"CRE","14:23:23",8.28,-0.22,300,623900,"S"
"CRE","14:22:22",8.24,-0.26,200,623600,"B"
"CRE","14:22:20",8.25,-0.25,1300,623400,"S"
"CRE","14:22:05",8.24,-0.26,200,622100,"S"
"CRE","14:21:36",8.24,-0.26,500,621900,"S"
"CRE","14:21:32",8.25,-0.25,1000,621400,"S"
"CRE","14:19:46",8.21,-0.29,800,620400,"B"
"CRE","14:19:46",8.22,-0.28,1000,619600,"B"
"CRE","14:19:46",8.23,-0.27,300,618600,"B"
"CRE","14:19:46",8.24,-0.26,600,618300,"B"
"CRE","14:19:32",8.25,-0.25,1400,617700,"S"
"CRE","14:18:20",8.25,-0.25,100,616300,"B"
"CRE","14:18:18",8.25,-0.25,15000,616200,"B"
"CRE","14:18:16",8.25,-0.25,100,601200,"B"
"CRE","14:18:16",8.26,-0.24,1000,601100,"S"
"CRE","14:17:44",8.25,-0.25,1100,600100,"B"
"CRE","14:17:32",8.26,-0.24,100,599000,"S"
"CRE","14:17:28",8.25,-0.25,500,598900,"B"
"CRE","14:16:57",8.25,-0.25,1400,598400,"B"
"CRE","14:16:48",8.25,-0.25,9000,597000,"B"
"CRE","14:16:40",8.25,-0.25,18100,588000,"B"
"CRE","14:16:21",8.25,-0.25,10000,569900,"B"
"CRE","14:16:16",8.26,-0.24,8900,559900,"B"
"CRE","14:16:15",8.26,-0.24,7800,551000,"B"
"CRE","14:16:10",8.26,-0.24,3000,543200,"B"
"CRE","14:15:50",8.26,-0.24,6800,540200,"B"
"CRE","14:15:50",8.27,-0.23,3200,533400,"B"
"CRE","14:15:33",8.28,-0.22,1000,530200,"S"
"CRE","14:15:16",8.28,-0.22,100,529200,"B"
"CRE","14:14:57",8.29,-0.21,100,529100,"S"
"CRE","14:14:33",8.29,-0.21,100,529000,"S"
"CRE","14:14:27",8.28,-0.22,2000,528900,"B"
