"symbol","time","price","change","vol","total","side"
"DXG","14:45:00",18.8,-0.45,958000,25879300,
"DXG","14:29:59",18.9,-0.35,1200,24921300,"B"
"DXG","14:29:56",18.9,-0.35,100,24920100,"B"
"DXG","14:29:53",18.9,-0.35,4600,24920000,"B"
"DXG","14:29:50",18.9,-0.35,3000,24915400,"B"
"DXG","14:29:44",18.9,-0.35,5000,24912400,"B"
"DXG","14:29:43",18.9,-0.35,4000,24907400,"B"
"DXG","14:29:42",18.95,-0.3,100,24903400,"S"
"DXG","14:29:42",18.95,-0.3,26200,24903300,"S"
"DXG","14:29:41",18.9,-0.35,100,24877100,"B"
"DXG","14:29:37",18.9,-0.35,100,24877000,"B"
"DXG","14:29:34",18.9,-0.35,5000,24876900,"B"
"DXG","14:29:33",18.95,-0.3,1000,24871900,"S"
"DXG","14:29:25",18.9,-0.35,800,24870900,"B"
"DXG","14:29:20",18.9,-0.35,20000,24870100,"B"
"DXG","14:29:19",18.9,-0.35,1000,24850100,"B"
"DXG","14:29:15",18.95,-0.3,1000,24849100,"S"
"DXG","14:29:12",18.9,-0.35,1000,24848100,"B"
"DXG","14:29:11",18.95,-0.3,400,24847100,"S"
"DXG","14:29:07",18.95,-0.3,2500,24846700,"S"
"DXG","14:29:02",18.95,-0.3,3200,24844200,"S"
"DXG","14:29:01",18.95,-0.3,100,24841000,"S"
"DXG","14:28:59",18.95,-0.3,300,24840900,"S"
"DXG","14:28:57",18.95,-0.3,900,24840600,"B"
"DXG","14:28:57",19,-0.25,1000,24839700,"S"
"DXG","14:28:55",19,-0.25,13000,24838700,"S"
"DXG","14:28:55",18.95,-0.3,2200,24825700,"S"
"DXG","14:28:54",18.95,-0.3,300,24823500,"S"
"DXG","14:28:53",18.95,-0.3,2000,24823200,"S"
"DXG","14:28:51",19,-0.25,6100,24821200,"S"
"DXG","14:28:51",18.95,-0.3,3900,24815100,"S"
"DXG","14:28:43",18.95,-0.3,200,24811200,"S"
"DXG","14:28:43",18.95,-0.3,20000,24811000,"S"
"DXG","14:28:42",18.95,-0.3,2000,24791000,"S"
"DXG","14:28:40",18.95,-0.3,1500,24789000,"S"
"DXG","14:28:36",18.95,-0.3,17100,24787500,"B"
"DXG","14:28:36",19,-0.25,300,24770400,"S"
"DXG","14:28:34",18.95,-0.3,4000,24770100,"B"
"DXG","14:28:32",18.95,-0.3,1500,24766100,"B"
"DXG","14:28:30",19,-0.25,3300,24764600,"S"
"DXG","14:28:29",19,-0.25,100,24761300,"S"
"DXG","14:28:28",19,-0.25,200,24761200,"S"
"DXG","14:28:25",19,-0.25,3000,24761000,"S"
"DXG","14:28:23",19,-0.25,26000,24758000,"S"
"DXG","14:28:20",19,-0.25,700,24732000,"S"
"DXG","14:28:18",19,-0.25,200,24731300,"S"
"DXG","14:28:15",19,-0.25,15000,24731100,"S"
"DXG","14:28:14",18.95,-0.3,800,24716100,"B"
"DXG","14:28:14",19,-0.25,18500,24715300,"S"
"DXG","14:28:11",19,-0.25,1000,24696800,"S"
"DXG","14:28:09",19,-0.25,2000,24695800,"S"
"DXG","14:28:04",19,-0.25,500,24693800,"S"
"DXG","14:28:03",19,-0.25,1200,24693300,"S"
"DXG","14:27:59",19,-0.25,20000,24692100,"S"
"DXG","14:27:59",19,-0.25,500,24672100,"S"
"DXG","14:27:58",19,-0.25,3000,24671600,"S"
"DXG","14:27:56",19,-0.25,300,24668600,"S"
"DXG","14:27:50",19,-0.25,500,24668300,"S"
"DXG","14:27:50",19,-0.25,1900,24667800,"B"
"DXG","14:27:48",19,-0.25,18600,24665900,"S"
"DXG","14:27:45",19,-0.25,200,24647300,"S"
"DXG","14:27:41",19,-0.25,200,24647100,"S"
"DXG","14:27:40",19,-0.25,100,24626900,"S"
"DXG","14:27:38",19,-0.25,500,24626800,"S"
"DXG","14:27:30",19.05,-0.2,5700,24626300,"S"
"DXG","14:27:30",19,-0.25,4300,24620600,"S"
"DXG","14:27:28",19,-0.25,500,24616300,"S"
"DXG","14:27:26",19,-0.25,1000,24615800,"S"
"DXG","14:27:24",19,-0.25,100,24614800,"B"
"DXG","14:27:23",19,-0.25,5000,24614700,"B"
"DXG","14:27:22",19,-0.25,2000,24609700,"B"
"DXG","14:27:21",19.05,-0.2,26000,24607700,"S"
"DXG","14:27:20",19,-0.25,1100,24581700,"B"
"DXG","14:27:19",19,-0.25,100,24580600,"B"
"DXG","14:27:14",19,-0.25,20000,24580500,"B"
"DXG","14:27:14",19.05,-0.2,5000,24560500,"S"
"DXG","14:27:12",19,-0.25,1100,24555500,"B"
"DXG","14:27:10",19,-0.25,100,24554400,"B"
"DXG","14:27:08",19,-0.25,900,24554300,"B"
"DXG","14:27:08",19,-0.25,1100,24553400,"S"
"DXG","14:27:07",18.95,-0.3,4400,24552300,"B"
"DXG","14:27:07",19,-0.25,1900,24547900,"B"
"DXG","14:27:04",19,-0.25,6000,24546000,"B"
"DXG","14:27:04",19,-0.25,2100,24540000,"S"
"DXG","14:27:01",19.05,-0.2,28100,24537900,"S"
"DXG","14:27:01",19,-0.25,21900,24509800,"S"
"DXG","14:27:00",19,-0.25,1000,24487900,"S"
"DXG","14:26:59",19,-0.25,20000,24486900,"S"
"DXG","14:26:56",19,-0.25,30000,24466900,"S"
"DXG","14:26:56",18.95,-0.3,500,24436900,"B"
"DXG","14:26:55",19,-0.25,1000,24436400,"S"
"DXG","14:26:52",19,-0.25,1000,24435400,"S"
"DXG","14:26:52",19,-0.25,100000,24434400,"S"
"DXG","14:26:45",19,-0.25,100,24334400,"S"
"DXG","14:26:45",18.95,-0.3,5000,24334300,"B"
"DXG","14:26:44",19,-0.25,2200,24329300,"S"
"DXG","14:26:44",19,-0.25,47800,24327100,"S"
"DXG","14:26:43",18.95,-0.3,9100,24279300,"S"
"DXG","14:26:36",19,-0.25,24200,24270200,"S"
"DXG","14:26:36",18.95,-0.3,5800,24246000,"S"
"DXG","14:26:34",18.9,-0.35,5000,24240200,"B"
"DXG","14:26:33",18.95,-0.3,100,24235200,"S"
"DXG","14:26:31",18.9,-0.35,100,24235100,"B"
"DXG","14:26:28",18.95,-0.3,200,24235000,"S"
"DXG","14:26:25",18.95,-0.3,200,24234800,"S"
"DXG","14:26:20",18.9,-0.35,500,24234300,"B"
"DXG","14:26:17",18.95,-0.3,300,24233800,"S"
"DXG","14:26:10",18.95,-0.3,600,24233500,"S"
"DXG","14:25:51",18.9,-0.35,200,24232900,"B"
"DXG","14:25:51",19,-0.25,12100,24232700,"S"
"DXG","14:25:51",18.95,-0.3,6300,24220600,"S"
"DXG","14:25:51",18.9,-0.35,300,24214300,"B"
"DXG","14:25:51",18.95,-0.3,31600,24214000,"S"
"DXG","14:25:48",18.9,-0.35,21600,24182400,"S"
"DXG","14:25:45",18.9,-0.35,1000,24160800,"S"
"DXG","14:25:41",18.9,-0.35,1000,24159800,"S"
"DXG","14:25:39",18.9,-0.35,300,24158800,"S"
"DXG","14:25:38",18.9,-0.35,200,24158500,"B"
"DXG","14:25:36",18.9,-0.35,500,24158300,"B"
"DXG","14:25:32",18.9,-0.35,100,24157800,"B"
"DXG","14:25:30",18.9,-0.35,10000,24157700,"B"
"DXG","14:25:27",18.9,-0.35,3100,24147700,"B"
"DXG","14:25:23",18.9,-0.35,400,24144600,"S"
"DXG","14:25:19",18.9,-0.35,200,24144200,"S"
"DXG","14:25:17",18.9,-0.35,2000,24144000,"S"
"DXG","14:25:15",18.9,-0.35,1000,24142000,"S"
"DXG","14:25:14",18.9,-0.35,100,24141000,"S"
"DXG","14:25:13",18.9,-0.35,1000,24140900,"S"
"DXG","14:25:11",18.95,-0.3,74900,24139900,"S"
"DXG","14:25:11",18.9,-0.35,25100,24065000,"S"
"DXG","14:25:05",18.95,-0.3,200,24039900,"S"
"DXG","14:25:04",18.95,-0.3,38900,24039700,"S"
"DXG","14:25:04",18.9,-0.35,11100,24000800,"S"
"DXG","14:25:04",18.9,-0.35,100,23989700,"S"
"DXG","14:25:02",18.9,-0.35,300,23989600,"S"
"DXG","14:25:01",18.9,-0.35,6000,23989300,"S"
"DXG","14:25:00",18.9,-0.35,1100,23983300,"S"
"DXG","14:24:59",18.9,-0.35,1400,23982200,"B"
"DXG","14:24:57",18.9,-0.35,2400,23980800,"B"
"DXG","14:24:57",18.9,-0.35,5500,23978400,"B"
"DXG","14:24:56",18.9,-0.35,1000,23972900,"B"
"DXG","14:24:48",18.9,-0.35,1000,23971900,"B"
"DXG","14:24:48",18.9,-0.35,5000,23970900,"B"
"DXG","14:24:47",18.9,-0.35,200,23965900,"B"
"DXG","14:24:45",18.9,-0.35,3200,23965700,"B"
"DXG","14:24:42",18.9,-0.35,2000,23962500,"B"
"DXG","14:24:41",18.9,-0.35,79300,23960500,"S"
"DXG","14:24:31",18.85,-0.4,8000,23881200,"B"
"DXG","14:24:30",18.9,-0.35,200,23873200,"S"
"DXG","14:24:28",18.9,-0.35,50000,23873000,"S"
"DXG","14:24:24",18.9,-0.35,2500,23823000,"S"
"DXG","14:24:22",18.85,-0.4,300,23820500,"B"
"DXG","14:24:21",18.85,-0.4,17600,23820200,"B"
"DXG","14:24:19",18.9,-0.35,1000,23802600,"S"
"DXG","14:24:09",18.9,-0.35,1000,23801600,"S"
"DXG","14:24:05",18.85,-0.4,1000,23800600,"B"
"DXG","14:24:04",18.85,-0.4,1000,23799600,"B"
"DXG","14:24:01",18.9,-0.35,50000,23798600,"S"
"DXG","14:23:56",18.85,-0.4,300,23748600,"B"
"DXG","14:23:56",18.85,-0.4,100,23748300,"S"
"DXG","14:23:53",18.85,-0.4,100,23748200,"S"
"DXG","14:23:53",18.85,-0.4,1000,23748100,"S"
"DXG","14:23:50",18.85,-0.4,500,23747100,"S"
"DXG","14:23:41",18.9,-0.35,27900,23746600,"S"
"DXG","14:23:41",18.85,-0.4,22100,23718700,"S"
"DXG","14:23:38",18.8,-0.45,100,23696600,"B"
"DXG","14:23:36",18.8,-0.45,100,23696500,"B"
"DXG","14:23:35",18.8,-0.45,2500,23696400,"B"
"DXG","14:23:31",18.8,-0.45,2400,23693900,"S"
"DXG","14:23:28",18.8,-0.45,100,23691500,"S"
"DXG","14:23:27",18.8,-0.45,2800,23691400,"S"
