"symbol","time","price","change","vol","total","side"
"ORS","14:45:01",17.45,-0.3,94400,3101300,
"ORS","14:29:45",17.55,-0.2,6400,3006900,"S"
"ORS","14:29:39",17.5,-0.25,5000,3000500,"B"
"ORS","14:29:35",17.5,-0.25,500,2995500,"B"
"ORS","14:29:25",17.5,-0.25,2000,2995000,"B"
"ORS","14:29:15",17.55,-0.2,200,2993000,"S"
"ORS","14:29:14",17.5,-0.25,5000,2992800,"B"
"ORS","14:29:03",17.5,-0.25,500,2987800,"B"
"ORS","14:28:51",17.55,-0.2,200,2987300,"S"
"ORS","14:28:39",17.5,-0.25,5800,2987100,"B"
"ORS","14:28:36",17.55,-0.2,400,2981300,"S"
"ORS","14:28:34",17.55,-0.2,100,2980900,"S"
"ORS","14:27:53",17.55,-0.2,1000,2980800,"S"
"ORS","14:27:40",17.55,-0.2,500,2979800,"S"
"ORS","14:27:34",17.5,-0.25,6800,2979300,"S"
"ORS","14:27:14",17.5,-0.25,500,2972500,"S"
"ORS","14:26:49",17.5,-0.25,500,2972000,"S"
"ORS","14:26:48",17.5,-0.25,300,2971500,"S"
"ORS","14:26:33",17.5,-0.25,100,2971200,"S"
"ORS","14:26:27",17.5,-0.25,300,2971100,"S"
"ORS","14:26:24",17.5,-0.25,6700,2970800,"B"
"ORS","14:26:07",17.55,-0.2,3800,2964100,"S"
"ORS","14:26:01",17.55,-0.2,1000,2960300,"S"
"ORS","14:25:59",17.5,-0.25,4000,2959300,"B"
"ORS","14:25:41",17.5,-0.25,1000,2955300,"B"
"ORS","14:25:40",17.55,-0.2,5600,2954300,"S"
"ORS","14:25:12",17.55,-0.2,400,2948700,"S"
"ORS","14:24:55",17.5,-0.25,1000,2948300,"B"
"ORS","14:24:43",17.5,-0.25,100,2947300,"B"
"ORS","14:24:33",17.55,-0.2,100,2947200,"S"
"ORS","14:23:58",17.55,-0.2,6100,2947100,"B"
"ORS","14:23:56",17.5,-0.25,13300,2941000,"S"
"ORS","14:23:55",17.5,-0.25,7600,2927700,"B"
