"symbol","time","price","change","vol","total","side"
"PSH","14:45:01",8.58,0.24,70700,5076200,
"PSH","14:29:58",8.61,0.27,2800,5005500,"B"
"PSH","14:29:33",8.6,0.26,3300,5002700,"B"
"PSH","14:29:33",8.65,0.31,300,4997700,"S"
"PSH","14:29:31",8.64,0.3,300,4997400,"B"
"PSH","14:29:14",8.6,0.26,1500,4997100,"B"
"PSH","14:28:48",8.66,0.32,4000,4995600,"S"
"PSH","14:28:42",8.66,0.32,1200,4991600,"S"
"PSH","14:28:42",8.65,0.31,400,4990400,"S"
"PSH","14:27:46",8.66,0.32,1000,4990000,"S"
"PSH","14:27:44",8.6,0.26,7700,4989000,"B"
"PSH","14:27:44",8.61,0.27,300,4981300,"B"
"PSH","14:27:44",8.62,0.28,600,4981000,"B"
"PSH","14:27:42",8.65,0.31,500,4979000,"B"
"PSH","14:27:41",8.65,0.31,1000,4978500,"B"
"PSH","14:27:36",8.65,0.31,100,4977500,"S"
"PSH","14:27:22",8.65,0.31,300,4977400,"S"
"PSH","14:27:22",8.64,0.3,700,4977100,"S"
"PSH","14:27:15",8.62,0.28,7400,4976400,"S"
"PSH","14:27:12",8.62,0.28,900,4969000,"S"
"PSH","14:26:46",8.61,0.27,100,4968100,"S"
"PSH","14:26:38",8.61,0.27,3900,4968000,"S"
"PSH","14:26:11",8.6,0.26,4900,4964100,"S"
"PSH","14:26:09",8.6,0.26,6600,4959200,"S"
"PSH","14:26:07",8.6,0.26,9700,4952600,"S"
"PSH","14:25:56",8.6,0.26,1600,4942900,"S"
"PSH","14:25:54",8.6,0.26,20700,4941300,"S"
"PSH","14:25:51",8.6,0.26,10000,4920600,"S"
"PSH","14:25:46",8.6,0.26,24500,4910600,"S"
"PSH","14:25:37",8.6,0.26,700,4886100,"S"
"PSH","14:25:31",8.6,0.26,1000,4885400,"S"
"PSH","14:25:28",8.6,0.26,1200,4884400,"S"
"PSH","14:25:24",8.6,0.26,5400,4883200,"S"
"PSH","14:25:13",8.59,0.25,500,4877800,"B"
"PSH","14:25:08",8.59,0.25,2500,4877300,"B"
"PSH","14:25:03",8.59,0.25,6300,4874800,"S"
"PSH","14:24:44",8.59,0.25,1000,4868500,"S"
"PSH","14:24:41",8.59,0.25,2700,4867500,"B"
"PSH","14:24:17",8.58,0.24,100,4864800,"B"
"PSH","14:24:16",8.58,0.24,600,4864700,"S"
"PSH","14:24:11",8.58,0.24,200,4864100,"S"
"PSH","14:24:09",8.58,0.24,3500,4863900,"S"
"PSH","14:24:08",8.58,0.24,700,4860400,"B"
"PSH","14:24:07",8.6,0.26,1300,4859700,"S"
"PSH","14:24:07",8.59,0.25,300,4858400,"S"
"PSH","14:23:55",8.58,0.24,4000,4858100,"S"
"PSH","14:23:55",8.57,0.23,300,4854100,"S"
"PSH","14:23:49",8.57,0.23,100,4853800,"S"
"PSH","14:23:42",8.57,0.23,100,4853700,"S"
"PSH","14:23:19",8.56,0.22,1400,4853600,"S"
"PSH","14:23:14",8.56,0.22,1000,4852200,"S"
"PSH","14:23:07",8.54,0.2,2000,4851200,"B"
"PSH","14:23:05",8.56,0.22,1100,4849200,"S"
"PSH","14:23:05",8.55,0.21,400,4848100,"S"
"PSH","14:22:46",8.54,0.2,6000,4847700,"S"
"PSH","14:22:22",8.51,0.17,100,4841700,"S"
"PSH","14:22:18",8.51,0.17,5000,4841600,"S"
"PSH","14:22:07",8.51,0.17,500,4836600,"S"
"PSH","14:21:47",8.5,0.16,10000,4836100,"S"
"PSH","14:21:47",8.49,0.15,5000,4826100,"S"
"PSH","14:21:47",8.48,0.14,3400,4821100,"S"
"PSH","14:21:45",8.44,0.1,800,4817700,"B"
"PSH","14:21:23",8.44,0.1,500,4816900,"B"
"PSH","14:21:21",8.44,0.1,5400,4816400,"S"
"PSH","14:20:50",8.44,0.1,1000,4811000,"S"
"PSH","14:20:49",8.4,0.06,1200,4810000,"B"
"PSH","14:20:49",8.41,0.07,300,4808800,"B"
"PSH","14:20:28",8.4,0.06,18700,4808500,"S"
"PSH","14:20:22",8.4,0.06,1300,4789800,"B"
"PSH","14:20:21",8.4,0.06,4000,4788500,"B"
"PSH","14:20:21",8.41,0.07,1000,4784500,"B"
"PSH","14:20:20",8.41,0.07,400,4783500,"B"
"PSH","14:20:16",8.41,0.07,500,4783100,"B"
"PSH","14:20:14",8.41,0.07,5000,4782600,"B"
"PSH","14:20:06",8.41,0.07,19200,4777600,"S"
"PSH","14:19:59",8.41,0.07,300,4758400,"S"
"PSH","14:19:58",8.41,0.07,7000,4758100,"S"
"PSH","14:19:52",8.4,0.06,40000,4751100,"B"
"PSH","14:19:47",8.41,0.07,200,4711100,"S"
"PSH","14:19:41",8.41,0.07,500,4710900,"S"
"PSH","14:19:39",8.41,0.07,10000,4710400,"S"
"PSH","14:19:35",8.41,0.07,500,4700400,"S"
"PSH","14:19:34",8.41,0.07,12300,4699900,"B"
"PSH","14:19:11",8.41,0.07,800,4687600,"B"
"PSH","14:19:06",8.44,0.1,300,4686800,"S"
"PSH","14:19:00",8.44,0.1,2000,4686500,"S"
"PSH","14:19:00",8.43,0.09,1000,4684500,"S"
"PSH","14:18:59",8.44,0.1,800,4683500,"S"
"PSH","14:18:55",8.41,0.07,3800,4682700,"B"
"PSH","14:18:54",8.44,0.1,2000,4678900,"S"
"PSH","14:18:46",8.44,0.1,500,4676900,"B"
"PSH","14:18:44",8.47,0.13,200,4676400,"S"
"PSH","14:18:44",8.45,0.11,500,4676200,"S"
"PSH","14:18:40",8.44,0.1,3000,4675700,"B"
"PSH","14:18:37",8.44,0.1,500,4672700,"B"
"PSH","14:18:25",8.45,0.11,300,4672200,"B"
"PSH","14:18:22",8.45,0.11,500,4671900,"B"
"PSH","14:18:21",8.45,0.11,3500,4671400,"B"
"PSH","14:18:19",8.47,0.13,1000,4667900,"B"
"PSH","14:18:18",8.47,0.13,300,4666900,"B"
"PSH","14:18:12",8.48,0.14,3400,4666600,"B"
"PSH","14:18:05",8.48,0.14,1000,4663200,"B"
"PSH","14:17:57",8.49,0.15,200,4662200,"B"
"PSH","14:17:47",8.5,0.16,4000,4662000,"S"
"PSH","14:17:45",8.5,0.16,75300,4658000,"B"
"PSH","14:17:38",8.5,0.16,10000,4582700,"B"
"PSH","14:17:32",8.51,0.17,700,4572700,"B"
"PSH","14:17:19",8.51,0.17,1000,4572000,"B"
"PSH","14:17:17",8.52,0.18,200,4571000,"S"
"PSH","14:17:14",8.52,0.18,6900,4570800,"B"
"PSH","14:17:13",8.52,0.18,7900,4563900,"B"
"PSH","14:17:13",8.52,0.18,1900,4556000,"B"
"PSH","14:17:13",8.53,0.19,400,4554100,"B"
"PSH","14:17:11",8.54,0.2,3000,4553700,"S"
"PSH","14:17:03",8.53,0.19,1500,4550700,"B"
"PSH","14:17:01",8.53,0.19,5000,4549200,"B"
"PSH","14:16:53",8.54,0.2,100,4544200,"S"
"PSH","14:16:52",8.54,0.2,5800,4544100,"B"
"PSH","14:16:49",8.55,0.21,5000,4538300,"S"
"PSH","14:16:31",8.55,0.21,300,4533300,"B"
"PSH","14:16:29",8.55,0.21,2000,4533000,"B"
"PSH","14:16:26",8.55,0.21,5000,4531000,"B"
"PSH","14:16:25",8.56,0.22,1000,4526000,"S"
"PSH","14:16:25",8.55,0.21,800,4525000,"B"
"PSH","14:16:18",8.55,0.21,7000,4524200,"B"
"PSH","14:16:11",8.55,0.21,4700,4517200,"B"
"PSH","14:16:11",8.56,0.22,400,4512500,"B"
"PSH","14:16:10",8.56,0.22,500,4512100,"S"
"PSH","14:15:59",8.56,0.22,400,4511600,"S"
"PSH","14:15:50",8.56,0.22,1000,4511200,"B"
"PSH","14:15:40",8.57,0.23,1000,4510200,"S"
"PSH","14:15:38",8.56,0.22,1000,4509200,"B"
"PSH","14:15:35",8.56,0.22,10600,4508200,"B"
"PSH","14:15:29",8.56,0.22,4300,4497600,"B"
"PSH","14:15:26",8.56,0.22,600,4493300,"B"
"PSH","14:15:26",8.57,0.23,500,4492700,"S"
"PSH","14:15:25",8.56,0.22,7500,4492200,"B"
"PSH","14:15:08",8.56,0.22,500,4484700,"B"
"PSH","14:15:05",8.57,0.23,400,4484200,"S"
"PSH","14:15:03",8.57,0.23,1300,4483800,"S"
"PSH","14:14:36",8.57,0.23,2300,4482500,"S"
"PSH","14:14:25",8.56,0.22,5000,4480200,"B"
"PSH","14:14:07",8.57,0.23,200,4475200,"B"
"PSH","14:13:57",8.57,0.23,2000,4475000,"B"
"PSH","14:13:52",8.57,0.23,1000,4473000,"B"
"PSH","14:13:43",8.57,0.23,100,4472000,"B"
"PSH","14:13:41",8.57,0.23,1700,4471900,"B"
"PSH","14:13:10",8.58,0.24,1000,4470200,"S"
"PSH","14:13:05",8.55,0.21,6000,4469200,"B"
"PSH","14:13:05",8.56,0.22,14000,4463200,"B"
"PSH","14:13:00",8.58,0.24,400,4449200,"S"
"PSH","14:12:52",8.55,0.21,4500,4448700,"B"
"PSH","14:12:52",8.56,0.22,200,4444200,"B"
"PSH","14:12:30",8.58,0.24,200,4443700,"S"
"PSH","14:12:21",8.59,0.25,100,4443500,"S"
"PSH","14:12:21",8.58,0.24,900,4443400,"S"
"PSH","14:12:20",8.58,0.24,700,4442500,"B"
"PSH","14:12:19",8.58,0.24,1000,4441800,"B"
"PSH","14:11:43",8.59,0.25,100,4440800,"S"
"PSH","14:10:58",8.59,0.25,200,4440700,"S"
"PSH","14:10:48",8.58,0.24,1400,4440500,"B"
"PSH","14:10:44",8.59,0.25,200,4439100,"S"
"PSH","14:10:03",8.58,0.24,100,4438900,"S"
"PSH","14:10:01",8.56,0.22,10000,4438800,"B"
"PSH","14:09:51",8.57,0.23,1000,4428800,"S"
"PSH","14:09:37",8.58,0.24,400,4427800,"B"
"PSH","14:09:33",8.58,0.24,500,4427400,"B"
"PSH","14:09:30",8.58,0.24,100,4426900,"S"
"PSH","14:09:14",8.58,0.24,1800,4426800,"S"
"PSH","14:09:09",8.56,0.22,7900,4425000,"B"
"PSH","14:09:09",8.57,0.23,100,4417100,"B"
"PSH","14:08:56",8.56,0.22,900,4417000,"B"
"PSH","14:08:20",8.56,0.22,200,4416100,"B"
"PSH","14:07:30",8.55,0.21,100,4415900,"B"
"PSH","14:06:40",8.58,0.24,2000,4415800,"B"
"PSH","14:06:07",8.58,0.24,1000,4413800,"S"
"PSH","14:05:53",8.58,0.24,2000,4412800,"S"
"PSH","14:05:45",8.57,0.23,300,4410800,"S"
"PSH","14:05:26",8.56,0.22,400,4410500,"B"
"PSH","14:04:55",8.56,0.22,200,4410100,"S"
"PSH","14:04:51",8.54,0.2,100,4409900,"B"
"PSH","14:04:51",8.55,0.21,900,4409800,"B"
"PSH","14:04:36",8.55,0.21,100,4408900,"S"
"PSH","14:04:18",8.55,0.21,500,4408800,"B"
"PSH","14:04:18",8.55,0.21,100,4408300,"B"
"PSH","14:03:57",8.55,0.21,2900,4408200,"S"
"PSH","14:03:56",8.54,0.2,100,4405300,"B"
"PSH","14:03:48",8.55,0.21,1000,4405200,"S"
"PSH","14:03:37",8.55,0.21,6100,4404200,"B"
"PSH","14:03:09",8.55,0.21,200,4398100,"B"
"PSH","14:02:58",8.55,0.21,1300,4397900,"S"
"PSH","14:02:51",8.55,0.21,2000,4396600,"S"
"PSH","14:02:49",8.55,0.21,500,4394600,"S"
"PSH","14:02:48",8.55,0.21,2200,4394100,"S"
