"symbol","time","price","change","vol","total","side"
"MSH","14:45:02",36.5,-0.7,13800,84400,
"MSH","14:29:56",36.7,-0.5,100,70600,"S"
"MSH","14:27:39",36.7,-0.5,100,70500,"S"
"MSH","14:26:50",36.7,-0.5,200,70400,"S"
"MSH","14:26:10",36.6,-0.6,500,70200,"B"
"MSH","14:26:10",36.65,-0.55,600,69700,"B"
"MSH","14:25:53",36.7,-0.5,100,69100,"S"
"MSH","14:25:49",36.7,-0.5,500,69000,"S"
"MSH","14:25:21",36.7,-0.5,100,68500,"S"
"MSH","14:25:17",36.7,-0.5,500,68400,"S"
"MSH","14:24:50",36.7,-0.5,100,67900,"S"
"MSH","14:22:28",36.65,-0.55,300,67800,"S"
"MSH","14:21:33",36.65,-0.55,200,67500,"S"
"MSH","14:20:44",36.65,-0.55,100,67300,"S"
"MSH","14:19:30",36.65,-0.55,200,67200,"B"
"MSH","14:18:52",36.65,-0.55,300,67000,"B"
"MSH","14:16:40",36.7,-0.5,8300,66700,"B"
"MSH","14:16:32",36.7,-0.5,600,58400,"B"
"MSH","14:16:21",36.7,-0.5,300,57800,"B"
"MSH","14:16:19",36.7,-0.5,3000,57500,"B"
"MSH","14:16:07",36.75,-0.45,3400,54500,"B"
"MSH","14:15:53",36.75,-0.45,800,51100,"B"
"MSH","14:07:42",36.8,-0.4,2500,50300,"B"
"MSH","14:06:23",36.8,-0.4,300,47800,"B"
"MSH","14:05:15",36.8,-0.4,100,47500,"B"
"MSH","13:56:21",36.85,-0.35,100,47400,"B"
"MSH","13:48:46",36.85,-0.35,200,47300,"S"
"MSH","13:48:34",36.8,-0.4,3200,47100,"B"
"MSH","13:47:55",36.85,-0.35,300,43900,"B"
"MSH","13:45:21",36.85,-0.35,500,43600,"B"
"MSH","13:43:56",36.85,-0.35,500,43100,"B"
"MSH","13:41:57",36.9,-0.3,100,42600,"B"
"MSH","13:38:13",36.9,-0.3,1000,42500,"B"
"MSH","13:37:47",36.9,-0.3,500,41500,"B"
"MSH","13:18:10",37,-0.2,2000,41000,"S"
"MSH","13:16:34",36.9,-0.3,100,39000,"B"
"MSH","13:10:57",36.85,-0.35,500,38900,"B"
"MSH","13:00:03",36.85,-0.35,300,38400,"B"
"MSH","11:22:13",37,-0.2,100,38100,"S"
"MSH","11:16:34",36.85,-0.35,1000,38000,"B"
"MSH","11:00:31",36.85,-0.35,1200,37000,"B"
"MSH","11:00:31",36.9,-0.3,500,35800,"B"
"MSH","10:59:50",36.9,-0.3,500,35300,"B"
"MSH","10:57:57",36.85,-0.35,2600,34800,"S"
"MSH","10:57:37",36.8,-0.4,1100,32200,"B"
"MSH","10:56:24",36.85,-0.35,200,31100,"S"
"MSH","10:56:03",36.85,-0.35,300,30900,"S"
"MSH","10:53:24",36.85,-0.35,500,30600,"S"
"MSH","10:52:20",36.8,-0.4,200,30100,"B"
"MSH","10:49:08",36.85,-0.35,100,29900,"S"
"MSH","10:44:19",36.8,-0.4,1000,29800,"B"
"MSH","10:44:02",36.85,-0.35,300,28800,"S"
"MSH","10:42:41",36.85,-0.35,1000,28500,"S"
"MSH","10:41:55",36.85,-0.35,300,27500,"S"
"MSH","10:41:33",36.85,-0.35,500,27200,"S"
"MSH","10:33:56",36.8,-0.4,400,26700,"B"
"MSH","10:31:25",36.8,-0.4,100,26300,"S"
"MSH","10:25:15",36.75,-0.45,500,26200,"B"
"MSH","10:23:52",36.8,-0.4,400,25700,"S"
"MSH","10:23:34",36.8,-0.4,100,25300,"S"
"MSH","10:23:07",36.75,-0.45,2000,25200,"B"
"MSH","10:22:36",36.8,-0.4,3400,23200,"B"
"MSH","10:14:40",36.85,-0.35,100,19800,"S"
"MSH","10:14:26",36.85,-0.35,100,19700,"S"
"MSH","10:12:10",36.85,-0.35,6700,19600,"B"
"MSH","10:06:50",36.85,-0.35,100,12900,"S"
"MSH","10:03:50",36.85,-0.35,600,12800,"S"
"MSH","10:01:22",36.85,-0.35,100,12200,"B"
"MSH","10:00:14",36.85,-0.35,100,12100,"S"
"MSH","09:57:37",36.8,-0.4,100,12000,"B"
"MSH","09:53:02",36.8,-0.4,100,11900,"B"
"MSH","09:52:30",36.8,-0.4,1000,11800,"B"
"MSH","09:52:09",36.8,-0.4,1000,10800,"B"
"MSH","09:51:42",36.85,-0.35,900,9800,"B"
"MSH","09:51:11",36.85,-0.35,100,8900,"S"
"MSH","09:44:50",36.85,-0.35,100,8800,"B"
"MSH","09:44:09",36.85,-0.35,1100,8700,"S"
"MSH","09:41:59",36.85,-0.35,900,7600,"B"
"MSH","09:39:17",36.85,-0.35,800,6700,"B"
"MSH","09:33:45",36.85,-0.35,200,5900,"B"
"MSH","09:33:08",36.9,-0.3,1000,5700,"S"
"MSH","09:33:06",36.9,-0.3,100,4700,"S"
"MSH","09:31:07",36.9,-0.3,2000,4600,"S"
"MSH","09:31:07",36.85,-0.35,100,2600,"B"
"MSH","09:30:35",36.85,-0.35,500,2500,"B"
"MSH","09:28:56",36.8,-0.4,800,2000,"B"
"MSH","09:28:53",36.9,-0.3,100,1200,"S"
"MSH","09:27:42",36.8,-0.4,200,1100,"B"
"MSH","09:23:45",36.9,-0.3,200,900,"B"
"MSH","09:22:42",36.9,-0.3,100,700,"B"
"MSH","09:22:10",37,-0.2,100,600,"B"
"MSH","09:19:04",37.2,0,300,500,"S"
"MSH","09:16:25",37.2,0,200,200,"B"
