"symbol","time","price","change","vol","total","side"
"NRC","14:45:02",4.7,-0.1,27000,544900,
"NRC","14:29:50",4.6,-0.2,800,517900,
"NRC","14:29:44",4.7,-0.1,4000,517100,
"NRC","14:25:58",4.7,-0.1,1000,513100,
"NRC","14:25:42",4.7,-0.1,1000,512100,
"NRC","14:24:51",4.7,-0.1,2900,511100,
"NRC","14:24:29",4.7,-0.1,1000,508200,
"NRC","14:24:27",4.7,-0.1,5000,507200,
"NRC","14:24:03",4.7,-0.1,1000,502200,
"NRC","14:23:20",4.7,-0.1,500,501200,
"NRC","14:23:15",4.7,-0.1,100,500700,
"NRC","14:22:56",4.7,-0.1,200,500600,
"NRC","14:22:54",4.7,-0.1,4200,500400,
"NRC","14:21:55",4.7,-0.1,10000,496200,
"NRC","14:21:30",4.7,-0.1,2000,486200,
"NRC","14:21:03",4.7,-0.1,300,484200,
"NRC","14:20:26",4.6,-0.2,300,483900,
"NRC","14:20:06",4.7,-0.1,1200,483600,
"NRC","14:19:40",4.6,-0.2,20000,482400,
"NRC","14:19:07",4.7,-0.1,1200,462400,
"NRC","14:18:21",4.7,-0.1,1200,461200,
"NRC","14:17:48",4.7,-0.1,2000,460000,
"NRC","14:17:29",4.7,-0.1,600,458000,
"NRC","14:17:27",4.7,-0.1,1000,457400,
"NRC","14:17:16",4.7,-0.1,3000,456400,
"NRC","14:16:51",4.7,-0.1,1500,453400,
"NRC","14:16:50",4.7,-0.1,500,451900,
"NRC","14:16:13",4.7,-0.1,100,451400,
"NRC","14:15:49",4.7,-0.1,500,451300,
"NRC","14:15:43",4.7,-0.1,500,450800,
"NRC","14:15:38",4.7,-0.1,500,450300,
"NRC","14:15:28",4.7,-0.1,1300,449800,
"NRC","14:15:21",4.7,-0.1,500,448500,
"NRC","14:15:20",4.7,-0.1,39900,448000,
"NRC","14:14:57",4.7,-0.1,10000,408100,
"NRC","14:14:41",4.7,-0.1,3200,398100,
"NRC","14:13:44",4.7,-0.1,10000,394900,
"NRC","14:13:17",4.7,-0.1,500,384900,
"NRC","14:12:09",4.7,-0.1,21000,384400,
"NRC","14:12:01",4.7,-0.1,5000,363400,
"NRC","14:10:47",4.7,-0.1,3000,358400,
"NRC","14:06:49",4.7,-0.1,100,355400,
"NRC","14:04:20",4.7,-0.1,1000,355300,
"NRC","13:57:00",4.7,-0.1,200,354300,
"NRC","13:56:19",4.7,-0.1,100,354100,
"NRC","13:55:45",4.7,-0.1,1000,354000,
"NRC","13:55:21",4.8,0,100,353000,
"NRC","13:54:56",4.8,0,100,352900,
"NRC","13:53:55",4.8,0,200,352800,
"NRC","13:53:30",4.8,0,100,352600,
"NRC","13:53:07",4.8,0,100,352500,
"NRC","13:50:53",4.7,-0.1,2600,352400,
"NRC","13:48:42",4.7,-0.1,27500,349800,
"NRC","13:48:20",4.7,-0.1,20000,322300,
"NRC","13:47:03",4.7,-0.1,1000,302300,
"NRC","13:46:05",4.7,-0.1,1200,301300,
"NRC","13:38:58",4.7,-0.1,100,300100,
"NRC","13:32:16",4.7,-0.1,20000,300000,
"NRC","13:28:05",4.7,-0.1,1000,280000,
"NRC","13:27:30",4.8,0,100,279000,
"NRC","13:19:07",4.7,-0.1,500,278900,
"NRC","13:16:01",4.7,-0.1,1000,278400,
"NRC","13:04:51",4.7,-0.1,4100,277400,
"NRC","13:01:09",4.7,-0.1,6200,273300,
"NRC","13:00:05",4.7,-0.1,900,267100,
"NRC","13:00:04",4.7,-0.1,12000,266200,
"NRC","11:25:15",4.7,-0.1,22400,254200,
"NRC","11:20:01",4.8,0,1000,231800,
"NRC","11:19:22",4.7,-0.1,5000,230800,
"NRC","11:18:48",4.7,-0.1,4000,225800,
"NRC","11:07:54",4.7,-0.1,20000,221800,
"NRC","11:01:50",4.7,-0.1,20000,201800,
"NRC","10:59:22",4.7,-0.1,2500,181800,
"NRC","10:55:13",4.7,-0.1,3200,179300,
"NRC","10:30:01",4.7,-0.1,5000,176100,
"NRC","10:26:04",4.7,-0.1,2000,171100,
"NRC","10:24:27",4.8,0,3500,169100,
"NRC","10:23:29",4.7,-0.1,10000,165600,
"NRC","10:22:27",4.7,-0.1,3600,155600,
"NRC","10:19:34",4.7,-0.1,5000,152000,
"NRC","10:17:05",4.7,-0.1,500,147000,
"NRC","10:15:13",4.7,-0.1,14000,146500,
"NRC","10:03:08",4.8,0,100,132500,
"NRC","10:00:41",4.7,-0.1,500,132400,
"NRC","10:00:22",4.7,-0.1,35000,131900,
"NRC","09:54:39",4.7,-0.1,10000,96900,
"NRC","09:53:07",4.7,-0.1,100,86900,
"NRC","09:45:31",4.7,-0.1,700,86800,
"NRC","09:45:02",4.7,-0.1,4600,86100,
"NRC","09:44:16",4.7,-0.1,100,81500,
"NRC","09:42:30",4.7,-0.1,500,81400,
"NRC","09:42:07",4.7,-0.1,100,80900,
"NRC","09:34:18",4.8,0,100,80800,
"NRC","09:31:13",4.7,-0.1,500,80700,
"NRC","09:27:44",4.7,-0.1,4000,80200,
"NRC","09:27:24",4.7,-0.1,5000,76200,
"NRC","09:26:49",4.7,-0.1,1000,71200,
"NRC","09:24:38",4.7,-0.1,900,70200,
"NRC","09:24:10",4.7,-0.1,1000,69300,
"NRC","09:23:15",4.7,-0.1,600,68300,
"NRC","09:23:03",4.7,-0.1,1000,67700,
"NRC","09:22:58",4.7,-0.1,200,66700,
"NRC","09:22:28",4.7,-0.1,1000,66500,
"NRC","09:22:18",4.7,-0.1,28600,65500,
"NRC","09:21:41",4.7,-0.1,2000,36900,
"NRC","09:21:14",4.7,-0.1,900,34900,
"NRC","09:21:05",4.7,-0.1,2000,34000,
"NRC","09:18:37",4.7,-0.1,2000,32000,
"NRC","09:00:26",4.8,0,10000,30000,
"NRC","09:00:03",4.7,-0.1,20000,20000,
