"symbol","time","price","change","vol","total","side"
"SLS","14:45:01",144.1,-2.6,4000,24600,
"SLS","14:28:50",144.1,-2.6,100,20600,
"SLS","14:28:43",144.1,-2.6,2000,20500,
"SLS","14:28:16",144.1,-2.6,100,18500,
"SLS","14:21:32",144.5,-2.2,100,18400,
"SLS","14:20:12",144.5,-2.2,100,18300,
"SLS","14:19:36",144.9,-1.8,100,18200,
"SLS","14:19:05",145,-1.7,2800,18100,
"SLS","14:18:46",145,-1.7,100,15300,
"SLS","14:09:17",145,-1.7,200,15200,
"SLS","13:58:38",145,-1.7,100,15000,
"SLS","13:49:33",145,-1.7,500,14900,
"SLS","13:48:17",145,-1.7,1000,14400,
"SLS","13:48:02",145,-1.7,500,13400,
"SLS","13:34:01",145,-1.7,1000,12900,
"SLS","13:33:24",145,-1.7,700,11900,
"SLS","13:18:20",145,-1.7,200,11200,
"SLS","13:05:31",145,-1.7,200,11000,
"SLS","11:15:54",145,-1.7,2200,10800,
"SLS","11:04:43",145.6,-1.1,1500,8600,
"SLS","10:49:42",145,-1.7,1500,7100,
"SLS","10:34:55",145.7,-1,100,5600,
"SLS","10:16:41",145.6,-1.1,100,5500,
"SLS","10:16:08",145.6,-1.1,200,5400,
"SLS","10:14:23",145.6,-1.1,100,5200,
"SLS","10:13:44",145.6,-1.1,100,5100,
"SLS","10:11:00",145.5,-1.2,100,5000,
"SLS","10:06:49",145.6,-1.1,100,4900,
"SLS","10:04:41",145.5,-1.2,100,4800,
"SLS","10:02:45",145.4,-1.3,100,4700,
"SLS","09:59:30",145.3,-1.4,400,4600,
"SLS","09:59:11",147,0.3,600,4200,
"SLS","09:57:54",145.3,-1.4,200,3600,
"SLS","09:56:29",145.3,-1.4,100,3400,
"SLS","09:44:29",145.2,-1.5,100,3300,
"SLS","09:42:51",145.2,-1.5,100,3200,
"SLS","09:41:12",145.2,-1.5,600,3100,
"SLS","09:23:40",145,-1.7,100,2500,
"SLS","09:23:38",145,-1.7,100,2400,
"SLS","09:22:08",145.2,-1.5,100,2300,
"SLS","09:20:09",145.2,-1.5,2000,2200,
"SLS","09:18:30",146.5,-0.2,200,200,
