"symbol","time","price","change","vol","total","side"
"VTD","14:59:43",7.7,0.2,5000,161200,
"VTD","14:54:51",7.7,0.2,100,156200,
"VTD","14:53:22",7.7,0.2,200,156100,
"VTD","14:52:25",7.7,0.2,14100,155900,
"VTD","14:48:45",7.6,0.1,100,141800,
"VTD","14:41:26",7.6,0.1,400,141700,
"VTD","14:29:15",7.6,0.1,6800,141300,
"VTD","14:24:14",7.6,0.1,200,134500,
"VTD","14:22:48",7.6,0.1,4200,134300,
"VTD","14:14:10",7.6,0.1,1100,130100,
"VTD","14:07:24",7.6,0.1,800,129000,
"VTD","14:05:57",7.6,0.1,3100,128200,
"VTD","14:05:52",7.6,0.1,2100,125100,
"VTD","14:04:27",7.6,0.1,2000,123000,
"VTD","14:03:07",7.6,0.1,2000,121000,
"VTD","13:53:48",7.6,0.1,2000,119000,
"VTD","13:33:09",7.6,0.1,1000,117000,
"VTD","13:26:25",7.6,0.1,200,116000,
"VTD","13:25:55",7.6,0.1,100,115800,
"VTD","13:25:45",7.6,0.1,100,115700,
"VTD","13:23:16",7.6,0.1,900,115600,
"VTD","13:14:58",7.6,0.1,2600,114700,
"VTD","13:14:53",7.6,0.1,100,112100,
"VTD","13:14:39",7.6,0.1,2300,112000,
"VTD","13:13:04",7.6,0.1,3700,109700,
"VTD","13:10:07",7.6,0.1,1300,106000,
"VTD","13:07:51",7.6,0.1,1100,104700,
"VTD","13:06:47",7.6,0.1,20000,103600,
"VTD","13:05:00",7.6,0.1,8500,83600,
"VTD","13:04:47",7.6,0.1,10000,75100,
"VTD","13:04:37",7.6,0.1,10000,65100,
"VTD","13:04:29",7.6,0.1,29200,55100,
"VTD","13:00:08",7.5,0,3600,25900,
"VTD","13:00:04",7.6,0.1,200,22300,
"VTD","11:01:09",7.5,0,2000,22100,
"VTD","10:17:53",7.5,0,1000,20100,
"VTD","10:16:11",7.5,0,100,19100,
"VTD","10:12:17",7.5,0,300,19000,
"VTD","09:58:50",7.5,0,1000,18700,
"VTD","09:56:51",7.5,0,900,17700,
"VTD","09:52:26",7.5,0,11100,16800,
"VTD","09:42:30",7.4,-0.1,200,5700,
"VTD","09:35:14",7.4,-0.1,500,5500,
"VTD","09:23:32",7.5,0,100,5000,
"VTD","09:19:06",7.5,0,300,4900,
"VTD","09:18:14",7.5,0,2000,4600,
"VTD","09:15:24",7.5,0,1500,2600,
"VTD","09:14:19",7.6,0.1,100,1100,
"VTD","09:00:25",7.5,0,1000,1000,
