"symbol","time","price","change","vol","total","side"
"SGP","14:55:19",16.6,-0.5,1200,51700,
"SGP","14:53:14",16.7,-0.4,500,50500,
"SGP","14:49:22",16.7,-0.4,200,50000,
"SGP","14:40:51",16.7,-0.4,200,49800,
"SGP","14:19:55",16.7,-0.4,100,49600,
"SGP","14:19:52",16.7,-0.4,300,49500,
"SGP","14:16:52",16.7,-0.4,1600,49200,
"SGP","14:08:44",16.7,-0.4,100,47600,
"SGP","14:07:47",16.7,-0.4,500,47500,
"SGP","14:06:25",16.6,-0.5,100,47000,
"SGP","14:04:26",16.6,-0.5,300,46900,
"SGP","14:03:15",16.6,-0.5,300,46600,
"SGP","14:02:34",16.7,-0.4,800,46300,
"SGP","13:43:39",16.6,-0.5,200,45500,
"SGP","13:43:29",16.6,-0.5,600,45300,
"SGP","13:43:15",16.6,-0.5,200,44700,
"SGP","13:42:54",16.6,-0.5,200,44500,
"SGP","13:42:46",16.6,-0.5,200,44300,
"SGP","13:41:01",16.6,-0.5,4000,44100,
"SGP","13:39:51",16.6,-0.5,7100,40100,
"SGP","13:39:26",16.7,-0.4,100,33000,
"SGP","13:39:21",16.7,-0.4,200,32900,
"SGP","13:35:27",16.7,-0.4,500,32700,
"SGP","13:34:45",16.7,-0.4,100,32200,
"SGP","13:31:34",16.7,-0.4,2000,32100,
"SGP","13:30:50",16.7,-0.4,5100,30100,
"SGP","13:30:33",16.7,-0.4,500,25000,
"SGP","13:28:57",16.7,-0.4,1300,24500,
"SGP","13:08:20",16.7,-0.4,1000,23200,
"SGP","13:07:21",16.7,-0.4,1000,22200,
"SGP","13:00:09",16.8,-0.3,100,21200,
"SGP","13:00:03",16.7,-0.4,3000,21100,
"SGP","13:00:02",16.8,-0.3,100,18100,
"SGP","11:14:17",16.8,-0.3,200,18000,
"SGP","10:54:06",16.7,-0.4,3000,17800,
"SGP","10:43:11",16.7,-0.4,600,14800,
"SGP","10:43:07",16.7,-0.4,100,14200,
"SGP","10:42:52",16.7,-0.4,1400,14100,
"SGP","10:42:29",16.8,-0.3,6200,12700,
"SGP","10:40:10",16.9,-0.2,300,6500,
"SGP","10:36:43",17,-0.1,100,6200,
"SGP","10:29:41",16.9,-0.2,100,6100,
"SGP","10:08:13",16.9,-0.2,400,6000,
"SGP","10:07:21",16.9,-0.2,600,5600,
"SGP","09:53:07",16.9,-0.2,2000,5000,
"SGP","09:35:27",16.9,-0.2,200,3000,
"SGP","09:34:46",16.9,-0.2,300,2800,
"SGP","09:33:37",16.9,-0.2,900,2500,
"SGP","09:28:28",17,-0.1,100,1600,
"SGP","09:21:26",17.1,0,100,1500,
"SGP","09:19:32",17.1,0,200,1400,
"SGP","09:18:00",17.1,0,1000,1200,
"SGP","09:02:12",17.4,0.3,200,200,
