"symbol","time","price","change","vol","total","side"
"CTR","14:45:00",90,-2.5,21500,235600,
"CTR","14:29:27",90,-2.5,1000,214100,"B"
"CTR","14:28:02",90,-2.5,2700,213100,"S"
"CTR","14:28:01",89.9,-2.6,600,210400,"B"
"CTR","14:27:39",90,-2.5,100,209800,"S"
"CTR","14:27:34",90,-2.5,100,209700,"S"
"CTR","14:27:21",89.9,-2.6,200,209600,"B"
"CTR","14:26:30",90,-2.5,1000,209400,"S"
"CTR","14:26:26",89.9,-2.6,300,208400,"B"
"CTR","14:26:20",90,-2.5,100,208100,"S"
"CTR","14:26:05",90,-2.5,500,208000,"S"
"CTR","14:25:53",90,-2.5,100,207500,"S"
"CTR","14:25:38",90,-2.5,100,207400,"S"
"CTR","14:25:34",90,-2.5,1000,207300,"S"
"CTR","14:25:23",90,-2.5,100,206300,"S"
"CTR","14:25:19",90,-2.5,100,206200,"S"
"CTR","14:25:10",90,-2.5,300,206100,"S"
"CTR","14:24:03",90,-2.5,1100,205800,"B"
"CTR","14:24:03",90.1,-2.4,200,204700,"S"
"CTR","14:23:50",90,-2.5,4500,204500,"B"
"CTR","14:23:50",90.1,-2.4,500,200000,"B"
"CTR","14:23:04",90.3,-2.2,700,199500,"S"
"CTR","14:22:39",90.3,-2.2,200,198800,"S"
"CTR","14:22:13",90,-2.5,2600,198600,"S"
"CTR","14:22:13",89.9,-2.6,2400,196000,"S"
"CTR","14:22:11",89.9,-2.6,300,193600,"S"
"CTR","14:21:47",89.9,-2.6,100,193300,"S"
"CTR","14:21:32",89.9,-2.6,900,193200,"S"
"CTR","14:21:13",89.8,-2.7,200,192300,"B"
"CTR","14:21:11",89.8,-2.7,600,192100,"S"
"CTR","14:21:03",89.7,-2.8,100,191500,"B"
"CTR","14:20:38",89.7,-2.8,300,191400,"B"
"CTR","14:20:33",89.7,-2.8,100,191100,"S"
"CTR","14:20:18",89.7,-2.8,100,191000,"B"
"CTR","14:20:03",89.7,-2.8,100,190900,"B"
"CTR","14:19:37",89.7,-2.8,200,190800,"S"
"CTR","14:19:00",89.7,-2.8,200,190600,"B"
"CTR","14:19:00",89.8,-2.7,100,190400,"S"
"CTR","14:18:44",89.8,-2.7,100,190300,"B"
"CTR","14:18:43",89.9,-2.6,100,190200,"S"
"CTR","14:18:39",89.8,-2.7,400,190100,"B"
"CTR","14:18:29",89.8,-2.7,500,189700,"B"
"CTR","14:18:08",89.9,-2.6,100,189200,"S"
"CTR","14:17:59",89.9,-2.6,100,189100,"S"
"CTR","14:17:57",89.9,-2.6,1000,189000,"B"
"CTR","14:17:55",89.9,-2.6,2000,188000,"B"
"CTR","14:17:46",89.9,-2.6,1300,186000,"B"
"CTR","14:17:32",90,-2.5,2600,184700,"B"
"CTR","14:17:30",90,-2.5,100,182100,"B"
"CTR","14:17:16",90,-2.5,5000,182000,"B"
"CTR","14:16:48",90.1,-2.4,200,177000,"B"
"CTR","14:16:19",90.1,-2.4,1400,176800,"B"
"CTR","14:15:15",90.1,-2.4,1700,175400,"B"
"CTR","14:15:15",90.2,-2.3,1300,173700,"B"
"CTR","14:14:55",90.2,-2.3,100,172400,"B"
"CTR","14:14:45",90.2,-2.3,1000,172300,"B"
"CTR","14:14:18",90.3,-2.2,2000,171300,"B"
"CTR","14:14:12",90.5,-2,4400,169300,"S"
"CTR","14:14:12",90.4,-2.1,5600,164900,"S"
"CTR","14:13:59",90.4,-2.1,100,159300,"S"
"CTR","14:13:50",90.3,-2.2,1000,159200,"B"
"CTR","14:13:49",90.4,-2.1,100,158200,"S"
"CTR","14:13:33",90.4,-2.1,200,158100,"S"
"CTR","14:13:21",90.4,-2.1,100,157900,"S"
"CTR","14:13:06",90.4,-2.1,500,157800,"S"
"CTR","14:11:29",90.4,-2.1,300,157300,"S"
"CTR","14:11:16",90.4,-2.1,300,157000,"B"
"CTR","14:10:58",90.4,-2.1,500,156700,"B"
"CTR","14:09:50",90.4,-2.1,300,156200,"B"
"CTR","14:09:15",90.4,-2.1,200,155900,"S"
"CTR","14:06:02",90.3,-2.2,100,155700,"S"
"CTR","14:05:51",90.3,-2.2,100,155600,"S"
"CTR","14:05:42",90.2,-2.3,600,155500,"B"
"CTR","14:05:25",90.2,-2.3,500,154900,"B"
"CTR","14:05:24",90.2,-2.3,800,154400,"B"
"CTR","14:04:38",90.2,-2.3,300,153600,"B"
"CTR","14:04:03",90.2,-2.3,200,153300,"B"
"CTR","14:03:45",90.3,-2.2,4800,153100,"B"
"CTR","14:03:45",90.4,-2.1,200,148300,"B"
"CTR","14:03:35",90.4,-2.1,2400,148100,"B"
"CTR","14:03:29",90.4,-2.1,800,145700,"B"
"CTR","14:03:13",90.4,-2.1,5000,144900,"B"
"CTR","14:03:05",90.4,-2.1,2400,139900,"S"
"CTR","14:02:58",90.4,-2.1,300,137500,"S"
"CTR","14:02:51",90.4,-2.1,500,137200,"S"
"CTR","14:02:31",90.4,-2.1,1500,136700,"B"
"CTR","14:01:50",90.3,-2.2,500,135200,"S"
"CTR","14:01:42",90.3,-2.2,700,134700,"B"
"CTR","14:01:13",90.4,-2.1,200,134000,"S"
"CTR","14:00:50",90.4,-2.1,300,133800,"B"
"CTR","14:00:40",90.3,-2.2,1000,133500,"B"
"CTR","14:00:38",90.5,-2,500,132500,"S"
"CTR","14:00:29",90.4,-2.1,1800,131800,"B"
"CTR","13:59:39",90.4,-2.1,200,130000,"B"
"CTR","13:59:00",90.5,-2,600,129800,"S"
"CTR","13:58:30",90.5,-2,100,129200,"S"
"CTR","13:57:34",90.5,-2,100,129100,"S"
"CTR","13:56:57",90.5,-2,200,129000,"S"
"CTR","13:56:09",90.4,-2.1,100,128800,"B"
"CTR","13:56:08",90.4,-2.1,200,128700,"B"
"CTR","13:54:33",90.4,-2.1,200,128500,"B"
"CTR","13:54:21",90.4,-2.1,1000,128300,"B"
"CTR","13:54:08",90.5,-2,1900,127300,"S"
"CTR","13:51:18",90.4,-2.1,1500,125400,"B"
"CTR","13:51:09",90.5,-2,800,123900,"S"
"CTR","13:51:06",90.4,-2.1,1000,123100,"B"
"CTR","13:50:37",90.5,-2,1500,122100,"S"
"CTR","13:49:46",90.5,-2,100,120600,"S"
"CTR","13:49:30",90.5,-2,100,120500,"S"
"CTR","13:48:13",90.4,-2.1,100,120400,"S"
"CTR","13:48:11",90.4,-2.1,100,120300,"S"
"CTR","13:46:57",90.4,-2.1,200,120200,"S"
"CTR","13:46:48",90.4,-2.1,700,120000,"B"
"CTR","13:45:00",90.5,-2,1200,119300,"B"
"CTR","13:44:49",90.5,-2,500,118100,"B"
"CTR","13:44:29",90.5,-2,1300,117600,"B"
"CTR","13:44:03",90.6,-1.9,2500,116300,"B"
"CTR","13:43:58",90.6,-1.9,200,113800,"B"
"CTR","13:43:44",90.7,-1.8,300,113600,"B"
"CTR","13:42:12",90.7,-1.8,300,113300,"B"
"CTR","13:41:31",90.7,-1.8,100,113000,"B"
"CTR","13:41:12",90.7,-1.8,1000,112900,"B"
"CTR","13:41:12",90.8,-1.7,200,111900,"B"
"CTR","13:40:42",90.8,-1.7,800,111700,"S"
"CTR","13:39:43",90.8,-1.7,300,110900,"B"
"CTR","13:36:15",90.9,-1.6,3600,110600,"B"
"CTR","13:35:20",90.9,-1.6,200,107000,"B"
"CTR","13:34:04",90.9,-1.6,1100,106800,"B"
"CTR","13:33:11",91,-1.5,200,105700,"S"
"CTR","13:31:00",91,-1.5,100,105500,"S"
"CTR","13:29:33",91,-1.5,100,105400,"S"
"CTR","13:29:26",90.9,-1.6,2900,105300,"B"
"CTR","13:29:06",90.9,-1.6,1100,102400,"B"
"CTR","13:27:49",91,-1.5,1000,101300,"S"
"CTR","13:27:37",91,-1.5,100,100300,"S"
"CTR","13:27:06",91,-1.5,100,100200,"S"
"CTR","13:26:07",91,-1.5,400,100100,"S"
"CTR","13:25:26",91,-1.5,300,99700,"S"
"CTR","13:25:23",90.9,-1.6,200,99400,"B"
"CTR","13:22:39",90.9,-1.6,200,99200,"B"
"CTR","13:20:13",91,-1.5,100,99000,"S"
"CTR","13:17:34",91,-1.5,500,98900,"S"
"CTR","13:16:33",90.9,-1.6,200,98400,"B"
"CTR","13:14:32",90.9,-1.6,200,98200,"B"
"CTR","13:12:50",91,-1.5,100,98000,"S"
"CTR","13:11:26",90.9,-1.6,200,97900,"B"
"CTR","13:11:25",91,-1.5,200,97700,"S"
"CTR","13:08:11",91,-1.5,100,97500,"S"
"CTR","13:07:15",91,-1.5,2300,97400,"B"
"CTR","13:06:35",91,-1.5,1100,95100,"B"
"CTR","13:06:34",91,-1.5,2700,94000,"B"
"CTR","13:06:34",91.1,-1.4,1200,91300,"B"
"CTR","13:03:01",91.2,-1.3,100,90100,"S"
"CTR","13:01:05",91.1,-1.4,200,90000,"B"
"CTR","13:00:26",91.2,-1.3,200,89800,"S"
"CTR","13:00:25",91.2,-1.3,100,89600,"S"
"CTR","11:29:47",91.2,-1.3,1000,89500,"S"
"CTR","11:22:40",91.1,-1.4,100,88500,"B"
"CTR","11:17:37",91.2,-1.3,100,88400,"S"
"CTR","11:17:04",91.2,-1.3,100,88300,"S"
"CTR","11:13:54",91.1,-1.4,100,88200,"S"
"CTR","11:13:54",91.1,-1.4,100,88100,"S"
"CTR","11:13:19",91.1,-1.4,100,88000,"S"
"CTR","11:07:31",91,-1.5,100,87900,"B"
"CTR","11:06:58",91,-1.5,1500,87800,"B"
"CTR","11:05:54",91,-1.5,200,86300,"B"
"CTR","11:01:44",91,-1.5,100,86100,"B"
"CTR","11:01:12",91,-1.5,5000,86000,"B"
"CTR","10:59:58",91.1,-1.4,100,81000,"S"
"CTR","10:58:13",91.1,-1.4,700,80900,"B"
"CTR","10:55:44",91.1,-1.4,500,80200,"S"
"CTR","10:55:36",91.1,-1.4,300,79700,"B"
"CTR","10:53:40",91.1,-1.4,100,79400,"B"
"CTR","10:46:56",91.1,-1.4,100,79300,"B"
"CTR","10:38:49",91,-1.5,5300,79200,"B"
"CTR","10:38:19",91.2,-1.3,500,73900,"S"
"CTR","10:38:11",91.1,-1.4,1100,73400,"S"
"CTR","10:37:53",91.1,-1.4,500,72300,"S"
"CTR","10:37:39",91.1,-1.4,100,71800,"S"
"CTR","10:32:50",91.1,-1.4,100,71700,"S"
"CTR","10:30:29",91,-1.5,200,71600,"B"
"CTR","10:30:14",91.1,-1.4,500,71400,"S"
"CTR","10:27:40",91.2,-1.3,400,70900,"S"
"CTR","10:27:16",91,-1.5,5900,70500,"B"
"CTR","10:27:16",91.1,-1.4,4100,64600,"B"
"CTR","10:27:04",91.2,-1.3,300,60500,"S"
"CTR","10:26:51",91.2,-1.3,1200,60200,"S"
"CTR","10:25:19",91.2,-1.3,100,59000,"S"
