"symbol","time","price","change","vol","total","side"
"TTH","14:45:02",3.5,-0.2,19800,465100,
"TTH","14:28:31",3.6,-0.1,5000,445300,
"TTH","14:27:25",3.6,-0.1,100,440300,
"TTH","14:26:27",3.6,-0.1,700,440200,
"TTH","14:26:21",3.6,-0.1,800,439500,
"TTH","14:26:03",3.6,-0.1,8000,438700,
"TTH","14:25:41",3.6,-0.1,400,430700,
"TTH","14:25:17",3.6,-0.1,100,430300,
"TTH","14:22:40",3.6,-0.1,1000,430200,
"TTH","14:22:15",3.6,-0.1,300,429200,
"TTH","14:21:16",3.6,-0.1,7300,428900,
"TTH","14:20:52",3.6,-0.1,15000,421600,
"TTH","14:20:38",3.6,-0.1,2000,406600,
"TTH","14:20:33",3.6,-0.1,1000,404600,
"TTH","14:18:46",3.7,0,600,403600,
"TTH","14:16:27",3.6,-0.1,200,403000,
"TTH","14:16:24",3.6,-0.1,2000,402800,
"TTH","14:16:12",3.6,-0.1,100,400800,
"TTH","14:15:20",3.6,-0.1,7400,400700,
"TTH","14:15:11",3.6,-0.1,2600,393300,
"TTH","14:14:48",3.6,-0.1,3000,390700,
"TTH","14:12:35",3.6,-0.1,3000,387700,
"TTH","14:10:47",3.6,-0.1,5000,384700,
"TTH","14:09:17",3.6,-0.1,15200,379700,
"TTH","13:55:25",3.7,0,3600,364500,
"TTH","13:51:51",3.6,-0.1,3400,360900,
"TTH","13:50:20",3.6,-0.1,6600,357500,
"TTH","13:48:55",3.6,-0.1,2000,350900,
"TTH","13:39:21",3.6,-0.1,4000,348900,
"TTH","13:35:04",3.6,-0.1,400,344900,
"TTH","13:34:42",3.6,-0.1,300,344500,
"TTH","13:34:09",3.6,-0.1,700,344200,
"TTH","13:32:13",3.6,-0.1,1000,343500,
"TTH","13:30:51",3.6,-0.1,1400,342500,
"TTH","13:27:34",3.6,-0.1,400,341100,
"TTH","13:27:08",3.6,-0.1,5000,340700,
"TTH","13:26:27",3.6,-0.1,10000,335700,
"TTH","13:25:58",3.6,-0.1,400,325700,
"TTH","13:25:02",3.6,-0.1,3000,325300,
"TTH","13:25:00",3.6,-0.1,2300,322300,
"TTH","13:24:51",3.6,-0.1,800,320000,
"TTH","13:21:40",3.6,-0.1,800,319200,
"TTH","13:21:29",3.6,-0.1,200,318400,
"TTH","13:20:38",3.6,-0.1,100,318200,
"TTH","13:19:47",3.6,-0.1,1000,318100,
"TTH","13:15:56",3.6,-0.1,200,317100,
"TTH","13:13:33",3.6,-0.1,7800,316900,
"TTH","13:12:34",3.6,-0.1,30000,309100,
"TTH","13:04:47",3.6,-0.1,3000,279100,
"TTH","11:10:10",3.7,0,100,276100,
"TTH","10:52:53",3.6,-0.1,6500,276000,
"TTH","10:48:38",3.6,-0.1,2300,269500,
"TTH","10:46:16",3.6,-0.1,4000,267200,
"TTH","10:40:16",3.5,-0.2,1000,263200,
"TTH","10:29:11",3.6,-0.1,600,262200,
"TTH","10:28:24",3.6,-0.1,2400,261600,
"TTH","10:20:53",3.6,-0.1,9900,259200,
"TTH","10:18:43",3.6,-0.1,5100,249300,
"TTH","10:16:35",3.6,-0.1,10000,244200,
"TTH","10:10:26",3.6,-0.1,4600,234200,
"TTH","10:09:41",3.6,-0.1,17800,229600,
"TTH","10:09:32",3.6,-0.1,100,211800,
"TTH","10:09:10",3.6,-0.1,100,211700,
"TTH","10:00:37",3.6,-0.1,100,211600,
"TTH","10:00:32",3.6,-0.1,100,211500,
"TTH","10:00:23",3.6,-0.1,100,211400,
"TTH","09:59:44",3.6,-0.1,100,211300,
"TTH","09:54:23",3.6,-0.1,2000,211200,
"TTH","09:54:08",3.6,-0.1,1000,209200,
"TTH","09:53:46",3.6,-0.1,100,208200,
"TTH","09:53:20",3.6,-0.1,100,208100,
"TTH","09:52:54",3.6,-0.1,200,208000,
"TTH","09:52:03",3.6,-0.1,5000,207800,
"TTH","09:51:17",3.6,-0.1,800,202800,
"TTH","09:51:08",3.6,-0.1,100,202000,
"TTH","09:50:13",3.6,-0.1,10000,201900,
"TTH","09:49:58",3.6,-0.1,100,191900,
"TTH","09:49:27",3.6,-0.1,200,191800,
"TTH","09:48:10",3.6,-0.1,88000,191600,
"TTH","09:39:25",3.6,-0.1,200,103600,
"TTH","09:35:42",3.6,-0.1,2000,103400,
"TTH","09:32:46",3.6,-0.1,4000,101400,
"TTH","09:30:52",3.6,-0.1,20600,97400,
"TTH","09:30:40",3.6,-0.1,1000,76800,
"TTH","09:30:34",3.6,-0.1,200,75800,
"TTH","09:30:27",3.6,-0.1,1700,75600,
"TTH","09:30:23",3.6,-0.1,7700,73900,
"TTH","09:29:37",3.6,-0.1,4500,66200,
"TTH","09:29:14",3.6,-0.1,1000,61700,
"TTH","09:27:33",3.5,-0.2,300,60700,
"TTH","09:26:26",3.5,-0.2,1700,60400,
"TTH","09:24:15",3.5,-0.2,100,58700,
"TTH","09:23:11",3.6,-0.1,36900,58600,
"TTH","09:22:53",3.6,-0.1,1200,21700,
"TTH","09:21:47",3.6,-0.1,10400,20500,
"TTH","09:21:31",3.6,-0.1,10000,10100,
"TTH","09:20:35",3.7,0,100,100,
