"symbol","time","price","change","vol","total","side"
"NHP","14:57:41",0.5,0,100,61200,
"NHP","14:09:19",0.5,0,1600,61100,
"NHP","14:07:26",0.5,0,1000,59500,
"NHP","14:04:21",0.5,0,200,58500,
"NHP","11:15:16",0.5,0,100,58300,
"NHP","11:14:49",0.4,-0.1,4500,58200,
"NHP","10:43:59",0.5,0,500,53700,
"NHP","10:43:43",0.5,0,300,53200,
"NHP","10:37:01",0.5,0,30000,52900,
"NHP","10:26:28",0.5,0,100,22900,
"NHP","10:25:12",0.4,-0.1,3300,22800,
"NHP","10:13:32",0.5,0,100,19500,
"NHP","10:11:14",0.4,-0.1,1000,19400,
"NHP","10:11:10",0.4,-0.1,1000,18400,
"NHP","10:11:06",0.4,-0.1,1000,17400,
"NHP","10:11:01",0.4,-0.1,1000,16400,
"NHP","10:10:52",0.4,-0.1,1000,15400,
"NHP","10:05:35",0.5,0,1400,14400,
"NHP","10:05:05",0.5,0,200,13000,
"NHP","10:03:22",0.5,0,2000,12800,
"NHP","09:56:08",0.5,0,1500,10800,
"NHP","09:53:59",0.5,0,100,9300,
"NHP","09:52:46",0.4,-0.1,500,9200,
"NHP","09:49:48",0.5,0,100,8700,
"NHP","09:49:12",0.4,-0.1,2000,8600,
"NHP","09:48:24",0.5,0,100,6600,
"NHP","09:47:24",0.4,-0.1,3000,6500,
"NHP","09:41:40",0.4,-0.1,1900,3500,
"NHP","09:38:21",0.5,0,500,1600,
"NHP","09:33:25",0.4,-0.1,1000,1100,
"NHP","09:07:33",0.5,0,100,100,
