"symbol","time","price","change","vol","total","side"
"TKG","14:45:02",13.3,-1.4,1400,1070200,
"TKG","14:29:50",13.3,-1.4,200,1068800,
"TKG","14:29:26",13.3,-1.4,400,1068600,
"TKG","14:29:20",13.3,-1.4,500,1068200,
"TKG","14:29:10",13.3,-1.4,400,1067700,
"TKG","14:28:27",13.3,-1.4,22500,1067300,
"TKG","14:25:36",13.3,-1.4,400,1044800,
"TKG","14:24:54",13.3,-1.4,100,1044400,
"TKG","14:18:33",13.3,-1.4,400,1044300,
"TKG","14:13:41",13.3,-1.4,100,1043900,
"TKG","14:09:03",13.3,-1.4,500,1043800,
"TKG","14:07:46",13.3,-1.4,500,1043300,
"TKG","14:07:26",13.3,-1.4,100,1042800,
"TKG","14:07:06",13.3,-1.4,100,1042700,
"TKG","14:02:50",13.3,-1.4,200,1042600,
"TKG","14:02:36",13.3,-1.4,500,1042400,
"TKG","14:02:23",13.3,-1.4,3000,1041900,
"TKG","13:58:41",13.3,-1.4,200,1038900,
"TKG","13:56:49",13.3,-1.4,100,1038700,
"TKG","13:56:04",13.3,-1.4,10000,1038600,
"TKG","13:55:20",13.3,-1.4,200,1028600,
"TKG","13:55:00",13.3,-1.4,200,1028400,
"TKG","13:52:01",13.3,-1.4,100,1028200,
"TKG","13:47:37",13.3,-1.4,1000,1028100,
"TKG","13:47:06",13.3,-1.4,1500,1027100,
"TKG","13:46:25",13.3,-1.4,2000,1025600,
"TKG","13:45:44",13.3,-1.4,100,1023600,
"TKG","13:45:40",13.3,-1.4,1000,1023500,
"TKG","13:45:09",13.3,-1.4,500,1022500,
"TKG","13:44:30",13.3,-1.4,2000,1022000,
"TKG","13:44:25",13.3,-1.4,5000,1020000,
"TKG","13:44:13",13.3,-1.4,20100,1015000,
"TKG","13:43:11",13.3,-1.4,3000,994900,
"TKG","13:42:45",13.3,-1.4,15200,991900,
"TKG","13:42:28",13.3,-1.4,2700,976700,
"TKG","13:42:26",13.3,-1.4,3000,974000,
"TKG","13:42:23",13.3,-1.4,900,971000,
"TKG","13:41:59",13.3,-1.4,500,970100,
"TKG","13:41:40",13.3,-1.4,4000,969600,
"TKG","13:41:09",13.3,-1.4,54300,965600,
"TKG","13:40:02",13.5,-1.2,700,911300,
"TKG","13:39:19",13.5,-1.2,700,910600,
"TKG","13:35:13",13.5,-1.2,600,909900,
"TKG","13:35:07",13.5,-1.2,500,909300,
"TKG","13:34:59",13.6,-1.1,3500,908800,
"TKG","13:33:10",13.6,-1.1,200,905300,
"TKG","13:32:16",13.6,-1.1,500,905100,
"TKG","13:31:58",13.6,-1.1,1000,904600,
"TKG","13:31:55",13.5,-1.2,1500,903600,
"TKG","13:31:16",13.5,-1.2,100,902100,
"TKG","13:29:56",13.5,-1.2,900,902000,
"TKG","13:29:18",13.5,-1.2,1000,901100,
"TKG","13:28:45",13.5,-1.2,300,900100,
"TKG","13:28:14",13.5,-1.2,300,899800,
"TKG","13:28:07",13.5,-1.2,100,899500,
"TKG","13:25:48",13.9,-0.8,100,899400,
"TKG","13:24:23",13.3,-1.4,6400,899300,
"TKG","13:24:17",13.3,-1.4,2300,892900,
"TKG","13:24:08",13.3,-1.4,100,890600,
"TKG","13:23:59",13.3,-1.4,11200,890500,
"TKG","13:23:49",13.3,-1.4,80000,879300,
"TKG","13:23:15",13.8,-0.9,100,799300,
"TKG","13:21:38",13.6,-1.1,2000,799200,
"TKG","13:20:32",13.5,-1.2,2000,797200,
"TKG","13:20:30",13.5,-1.2,500,795200,
"TKG","13:20:06",13.5,-1.2,1500,794700,
"TKG","13:19:59",13.6,-1.1,2600,793200,
"TKG","13:19:42",13.5,-1.2,200,790600,
"TKG","13:19:15",13.5,-1.2,1300,790400,
"TKG","13:18:34",13.5,-1.2,100,789100,
"TKG","13:18:25",13.5,-1.2,600,789000,
