"symbol","time","price","change","vol","total","side"
"TC6","14:45:02",8.8,0,4100,167000,
"TC6","14:29:50",8.7,-0.1,2700,162900,
"TC6","14:28:07",8.7,-0.1,2700,160200,
"TC6","14:27:46",8.7,-0.1,7300,157500,
"TC6","14:25:24",8.5,-0.3,3000,150200,
"TC6","14:16:34",8.6,-0.2,200,147200,
"TC6","14:11:04",8.6,-0.2,300,147000,
"TC6","14:07:16",8.5,-0.3,13500,146700,
"TC6","14:04:19",8.6,-0.2,1500,133200,
"TC6","13:51:58",8.6,-0.2,25000,131700,
"TC6","13:49:50",8.6,-0.2,14000,106700,
"TC6","13:48:22",8.6,-0.2,11000,92700,
"TC6","13:47:14",8.6,-0.2,10000,81700,
"TC6","13:44:35",8.6,-0.2,9500,71700,
"TC6","13:38:41",8.6,-0.2,17000,62200,
"TC6","13:38:40",8.7,-0.1,200,45200,
"TC6","13:34:29",8.7,-0.1,5200,45000,
"TC6","13:28:26",8.7,-0.1,100,39800,
"TC6","13:18:18",8.6,-0.2,500,39700,
"TC6","13:00:44",8.7,-0.1,800,39200,
"TC6","11:23:05",8.7,-0.1,2000,38400,
"TC6","11:15:36",8.7,-0.1,4000,36400,
"TC6","11:08:35",8.8,0,100,32400,
"TC6","11:02:54",8.7,-0.1,1000,32300,
"TC6","10:57:34",8.8,0,100,31300,
"TC6","10:56:56",8.7,-0.1,5000,31200,
"TC6","10:47:19",8.7,-0.1,100,26200,
"TC6","10:24:22",8.6,-0.2,600,26100,
"TC6","10:12:47",8.6,-0.2,100,25500,
"TC6","10:10:59",8.6,-0.2,100,25400,
"TC6","09:55:22",8.6,-0.2,7100,25300,
"TC6","09:55:16",8.6,-0.2,300,18200,
"TC6","09:40:08",8.6,-0.2,600,17900,
"TC6","09:33:49",8.6,-0.2,400,17300,
"TC6","09:28:43",8.5,-0.3,200,16900,
"TC6","09:28:27",8.5,-0.3,10000,16700,
"TC6","09:23:06",8.6,-0.2,400,6700,
"TC6","09:22:09",8.6,-0.2,900,6300,
"TC6","09:22:02",8.6,-0.2,200,5400,
"TC6","09:14:07",8.8,0,3200,5200,
"TC6","09:13:33",8.8,0,500,2000,
"TC6","09:12:58",8.8,0,1000,1500,
"TC6","09:07:20",8.8,0,100,500,
"TC6","09:06:11",8.9,0.1,100,400,
"TC6","09:00:59",8.9,0.1,100,300,
"TC6","09:00:16",8.8,0,200,200,
