"symbol","time","price","change","vol","total","side"
"DPS","14:59:40",0.4,0.1,5000,1608300,
"DPS","14:59:38",0.4,0.1,2500,1603300,
"DPS","14:58:17",0.4,0.1,1292200,1600800,
"DPS","14:45:25",0.4,0.1,100000,308600,
"DPS","14:42:31",0.4,0.1,200,208600,
"DPS","14:41:51",0.4,0.1,100000,208400,
"DPS","14:38:32",0.4,0.1,48000,108400,
"DPS","14:21:02",0.4,0.1,900,60400,
"DPS","14:19:22",0.4,0.1,200,59500,
"DPS","13:45:10",0.4,0.1,2000,59300,
"DPS","13:13:46",0.3,0,10000,57300,
"DPS","13:01:29",0.4,0.1,100,47300,
"DPS","10:41:27",0.3,0,1000,47200,
"DPS","10:40:51",0.3,0,800,46200,
"DPS","10:33:36",0.4,0.1,7600,45400,
"DPS","10:33:35",0.4,0.1,400,37800,
"DPS","10:33:17",0.4,0.1,5000,37400,
"DPS","10:32:28",0.4,0.1,20000,32400,
"DPS","10:05:34",0.4,0.1,100,12400,
"DPS","09:44:53",0.4,0.1,100,12300,
"DPS","09:36:08",0.4,0.1,5000,12200,
"DPS","09:28:56",0.4,0.1,100,7200,
"DPS","09:21:03",0.4,0.1,100,7100,
"DPS","09:18:23",0.3,0,2000,7000,
"DPS","09:10:02",0.3,0,5000,5000,
