"symbol","time","price","change","vol","total","side"
"PLX","14:45:01",34.95,-0.5,25200,1008700,
"PLX","14:29:19",34.9,-0.55,500,983500,"B"
"PLX","14:29:10",34.9,-0.55,500,983000,"B"
"PLX","14:29:05",35,-0.45,200,982500,"S"
"PLX","14:28:55",35,-0.45,200,982300,"S"
"PLX","14:28:45",34.95,-0.5,3800,982100,"B"
"PLX","14:28:42",34.95,-0.5,1500,978300,"B"
"PLX","14:28:41",34.95,-0.5,700,976800,"B"
"PLX","14:28:39",34.95,-0.5,700,976100,"B"
"PLX","14:28:38",34.95,-0.5,200,975400,"B"
"PLX","14:28:36",34.95,-0.5,100,975200,"B"
"PLX","14:28:25",34.95,-0.5,100,975100,"B"
"PLX","14:28:18",34.95,-0.5,500,975000,"B"
"PLX","14:28:05",34.95,-0.5,25700,974500,"B"
"PLX","14:26:38",35,-0.45,100,948800,"S"
"PLX","14:26:31",34.95,-0.5,1500,948700,"B"
"PLX","14:25:28",35,-0.45,1000,947200,"S"
"PLX","14:25:05",35,-0.45,300,946200,"S"
"PLX","14:24:53",34.95,-0.5,100,945900,"B"
"PLX","14:22:54",34.95,-0.5,1000,945800,"B"
"PLX","14:22:29",34.95,-0.5,300,944800,"B"
"PLX","14:22:26",34.95,-0.5,500,944500,"B"
"PLX","14:22:25",34.95,-0.5,200,944000,"B"
"PLX","14:22:24",34.95,-0.5,1400,943800,"B"
"PLX","14:22:22",34.95,-0.5,1000,942400,"B"
"PLX","14:22:20",35,-0.45,1700,941400,"S"
"PLX","14:22:19",35,-0.45,300,939700,"S"
"PLX","14:22:07",34.95,-0.5,10400,939400,"S"
"PLX","14:21:28",34.95,-0.5,2900,929000,"B"
"PLX","14:21:19",34.95,-0.5,2000,926100,"B"
"PLX","14:21:16",34.95,-0.5,5000,924100,"B"
"PLX","14:21:16",34.95,-0.5,3800,919100,"B"
"PLX","14:21:14",34.95,-0.5,1600,915300,"B"
"PLX","14:21:12",34.95,-0.5,700,913700,"B"
"PLX","14:21:11",34.95,-0.5,700,913000,"B"
"PLX","14:21:09",34.95,-0.5,200,912300,"B"
"PLX","14:21:07",34.95,-0.5,500,912100,"B"
"PLX","14:20:37",34.95,-0.5,3900,911600,"B"
"PLX","14:20:33",34.95,-0.5,100,907700,"B"
"PLX","14:20:24",34.9,-0.55,1700,907600,"B"
"PLX","14:20:24",34.95,-0.5,5900,905900,"B"
"PLX","14:20:20",34.95,-0.5,3000,900000,"B"
"PLX","14:20:18",34.95,-0.5,1400,897000,"B"
"PLX","14:20:16",34.95,-0.5,1400,895600,"B"
"PLX","14:20:14",34.95,-0.5,400,894200,"B"
"PLX","14:20:12",34.95,-0.5,200,893800,"B"
"PLX","14:19:53",34.95,-0.5,3300,893600,"B"
"PLX","14:19:36",35,-0.45,100,890300,"S"
"PLX","14:19:30",34.95,-0.5,3000,890200,"B"
"PLX","14:19:26",35,-0.45,100,887200,"S"
"PLX","14:18:54",34.95,-0.5,2000,887100,"B"
"PLX","14:18:43",34.95,-0.5,100,885100,"B"
"PLX","14:18:35",34.95,-0.5,200,885000,"B"
"PLX","14:18:24",34.95,-0.5,1000,884800,"B"
"PLX","14:18:15",34.95,-0.5,5300,883800,"B"
"PLX","14:18:11",34.95,-0.5,3000,878500,"B"
"PLX","14:18:09",34.95,-0.5,1000,875500,"B"
"PLX","14:17:53",34.95,-0.5,100,874500,"B"
"PLX","14:17:48",34.95,-0.5,2000,874400,"B"
"PLX","14:17:39",34.95,-0.5,100,872400,"B"
"PLX","14:17:26",34.95,-0.5,500,872300,"B"
"PLX","14:17:16",34.95,-0.5,1300,871800,"B"
"PLX","14:17:14",34.95,-0.5,3000,870500,"B"
"PLX","14:17:10",34.95,-0.5,1900,867500,"B"
"PLX","14:16:59",34.95,-0.5,100,865600,"S"
"PLX","14:16:55",34.9,-0.55,1900,865500,"B"
"PLX","14:16:55",34.95,-0.5,100,863600,"B"
"PLX","14:16:45",34.9,-0.55,3000,863500,"B"
"PLX","14:16:32",34.95,-0.5,5000,860500,"B"
"PLX","14:16:28",34.95,-0.5,10000,855500,"B"
"PLX","14:16:24",34.95,-0.5,400,845500,"B"
"PLX","14:16:24",35,-0.45,700,845100,"S"
"PLX","14:16:23",34.95,-0.5,200,844400,"B"
"PLX","14:16:12",34.95,-0.5,100,844200,"B"
"PLX","14:16:07",34.95,-0.5,100,844100,"B"
"PLX","14:16:04",34.95,-0.5,200,844000,"B"
"PLX","14:16:02",34.95,-0.5,100,843800,"B"
"PLX","14:15:57",34.95,-0.5,500,843700,"B"
"PLX","14:15:48",34.95,-0.5,100,843200,"B"
"PLX","14:15:47",34.95,-0.5,500,843100,"B"
"PLX","14:15:46",34.95,-0.5,100,842600,"B"
"PLX","14:15:41",34.95,-0.5,2700,842500,"S"
"PLX","14:14:57",34.95,-0.5,17000,839800,"B"
"PLX","14:14:23",34.95,-0.5,3000,822800,"B"
"PLX","14:13:08",34.95,-0.5,1000,819800,"B"
"PLX","14:13:03",34.95,-0.5,3000,818800,"B"
"PLX","14:12:58",34.95,-0.5,200,815800,"B"
"PLX","14:12:33",34.95,-0.5,1000,815600,"B"
"PLX","14:12:10",34.95,-0.5,700,814600,"B"
"PLX","14:10:01",34.95,-0.5,100,813900,"B"
"PLX","14:09:21",34.95,-0.5,14000,813800,"S"
"PLX","14:08:11",34.95,-0.5,100,799800,"S"
"PLX","14:07:27",34.9,-0.55,3600,799700,"B"
"PLX","14:04:46",34.9,-0.55,2500,796100,"B"
"PLX","14:03:55",34.9,-0.55,200,793600,"B"
"PLX","14:02:57",34.9,-0.55,200,793400,"B"
"PLX","14:01:29",34.95,-0.5,500,793200,"S"
"PLX","14:00:51",34.9,-0.55,100,792700,"B"
"PLX","14:00:14",34.9,-0.55,400,792600,"B"
"PLX","13:59:47",34.9,-0.55,100,792200,"B"
"PLX","13:59:29",34.9,-0.55,3800,792100,"B"
"PLX","13:59:26",34.9,-0.55,1500,788300,"B"
"PLX","13:59:20",34.9,-0.55,700,786800,"B"
"PLX","13:59:18",34.9,-0.55,700,786100,"B"
"PLX","13:59:15",34.9,-0.55,200,785400,"B"
"PLX","13:59:12",34.9,-0.55,100,785200,"B"
"PLX","13:58:31",34.95,-0.5,100,785100,"S"
"PLX","13:58:12",34.9,-0.55,1000,785000,"B"
"PLX","13:57:45",34.9,-0.55,100,784000,"B"
"PLX","13:57:35",34.9,-0.55,100,783900,"B"
"PLX","13:57:29",34.9,-0.55,100,783800,"B"
"PLX","13:57:10",34.9,-0.55,14500,783700,"S"
"PLX","13:57:10",34.85,-0.6,6800,769200,"S"
"PLX","13:57:08",34.85,-0.6,100,762400,"S"
"PLX","13:56:45",34.85,-0.6,200,762300,"S"
"PLX","13:56:11",34.85,-0.6,300,762100,"S"
"PLX","13:54:42",34.8,-0.65,400,761800,"B"
"PLX","13:54:42",34.85,-0.6,100,761400,"B"
"PLX","13:54:26",34.85,-0.6,400,761300,"B"
"PLX","13:54:21",34.85,-0.6,100,760900,"B"
"PLX","13:54:16",34.85,-0.6,100,760800,"B"
"PLX","13:54:08",34.85,-0.6,400,760700,"B"
"PLX","13:53:40",34.9,-0.55,1000,760300,"S"
"PLX","13:46:47",34.9,-0.55,5000,759300,"S"
"PLX","13:45:54",34.8,-0.65,100,754300,"S"
"PLX","13:45:39",34.8,-0.65,900,754200,"B"
"PLX","13:44:52",34.8,-0.65,1000,753300,"B"
"PLX","13:43:26",34.8,-0.65,4600,752300,"S"
"PLX","13:42:10",34.75,-0.7,3000,747700,"B"
"PLX","13:42:04",34.75,-0.7,600,744700,"B"
"PLX","13:42:03",34.75,-0.7,3800,744100,"B"
"PLX","13:41:59",34.75,-0.7,1500,740300,"B"
"PLX","13:41:58",34.75,-0.7,700,738800,"B"
"PLX","13:41:57",34.75,-0.7,100,738100,"B"
"PLX","13:41:56",34.75,-0.7,700,738000,"B"
"PLX","13:41:54",34.75,-0.7,200,737300,"B"
"PLX","13:41:53",34.75,-0.7,100,737100,"B"
"PLX","13:41:52",34.75,-0.7,500,737000,"B"
"PLX","13:41:44",34.75,-0.7,100,736500,"B"
"PLX","13:41:39",34.75,-0.7,100,736400,"B"
"PLX","13:41:38",34.75,-0.7,400,736300,"B"
"PLX","13:41:35",34.75,-0.7,100,735900,"B"
"PLX","13:41:30",34.75,-0.7,500,735800,"B"
"PLX","13:41:29",34.75,-0.7,100,735300,"B"
"PLX","13:41:29",34.8,-0.65,200,735200,"S"
"PLX","13:41:19",34.75,-0.7,100,735000,"B"
"PLX","13:41:18",34.8,-0.65,100,734900,"S"
"PLX","13:41:01",34.8,-0.65,500,734800,"S"
"PLX","13:40:47",34.8,-0.65,100,734300,"S"
"PLX","13:40:46",34.8,-0.65,100,734200,"S"
"PLX","13:40:31",34.8,-0.65,100,734100,"S"
"PLX","13:39:51",34.8,-0.65,500,734000,"S"
"PLX","13:39:14",34.8,-0.65,5700,733500,"B"
"PLX","13:39:09",34.8,-0.65,5000,727800,"B"
"PLX","13:38:53",34.8,-0.65,16900,722800,"B"
"PLX","13:38:53",34.85,-0.6,15600,705900,"B"
"PLX","13:38:52",34.85,-0.6,3800,690300,"B"
"PLX","13:38:46",34.85,-0.6,1500,686500,"B"
"PLX","13:38:42",34.85,-0.6,700,685000,"B"
"PLX","13:38:36",34.85,-0.6,700,684300,"B"
"PLX","13:38:34",34.85,-0.6,200,683600,"B"
"PLX","13:38:31",34.85,-0.6,100,683400,"B"
"PLX","13:38:24",34.85,-0.6,2000,683300,"B"
"PLX","13:37:54",34.85,-0.6,11500,681300,"B"
"PLX","13:35:59",34.9,-0.55,100,669800,"S"
"PLX","13:35:18",34.9,-0.55,300,669700,"S"
"PLX","13:33:35",34.9,-0.55,1000,669400,"S"
"PLX","13:33:33",34.9,-0.55,200,668400,"S"
"PLX","13:33:06",34.9,-0.55,500,668200,"S"
"PLX","13:32:24",34.9,-0.55,10200,667700,"B"
"PLX","13:32:01",34.9,-0.55,3000,657500,"B"
"PLX","13:31:39",34.95,-0.5,100,654500,"S"
"PLX","13:31:08",34.95,-0.5,100,654400,"S"
"PLX","13:29:33",34.95,-0.5,100,654300,"S"
"PLX","13:28:08",34.95,-0.5,4000,654200,"S"
"PLX","13:27:31",34.95,-0.5,28000,650200,"B"
"PLX","13:25:55",34.95,-0.5,100,622200,"B"
"PLX","13:25:39",34.95,-0.5,3800,622100,"B"
"PLX","13:25:37",34.95,-0.5,1500,618300,"B"
"PLX","13:25:33",34.95,-0.5,700,616800,"B"
"PLX","13:25:29",34.95,-0.5,700,616100,"B"
"PLX","13:25:23",34.95,-0.5,200,615400,"B"
"PLX","13:25:20",34.95,-0.5,100,615200,"B"
"PLX","13:25:08",34.95,-0.5,500,615100,"B"
"PLX","13:21:28",34.9,-0.55,2000,614600,"B"
"PLX","13:20:42",34.9,-0.55,200,612600,"B"
"PLX","13:20:14",34.95,-0.5,500,612400,"S"
"PLX","13:18:59",34.95,-0.5,100,611900,"S"
"PLX","13:16:20",34.95,-0.5,100,611800,"S"
"PLX","13:14:45",34.95,-0.5,300,611700,"B"
"PLX","13:13:35",34.95,-0.5,100,611400,"B"
