"symbol","time","price","change","vol","total","side"
"POM","14:45:03",5.22,-0.08,84000,1623700,
"POM","14:29:57",5.25,-0.05,300,1539700,"S"
"POM","14:29:55",5.24,-0.06,2000,1539400,"B"
"POM","14:29:23",5.25,-0.05,200,1537400,"S"
"POM","14:29:15",5.25,-0.05,300,1537200,"S"
"POM","14:29:14",5.25,-0.05,500,1536900,"B"
"POM","14:29:07",5.25,-0.05,2600,1536400,"S"
"POM","14:28:56",5.25,-0.05,300,1533800,"S"
"POM","14:28:54",5.25,-0.05,100,1533500,"S"
"POM","14:28:50",5.25,-0.05,1000,1533400,"S"
"POM","14:28:48",5.25,-0.05,1000,1532400,"S"
"POM","14:28:34",5.25,-0.05,500,1531400,"S"
"POM","14:28:31",5.25,-0.05,100,1530900,"S"
"POM","14:27:57",5.25,-0.05,4100,1530800,"S"
"POM","14:27:27",5.24,-0.06,200,1526700,"B"
"POM","14:27:08",5.24,-0.06,1100,1526500,"S"
"POM","14:27:01",5.24,-0.06,200,1525400,"S"
"POM","14:26:41",5.23,-0.07,1000,1525200,"B"
"POM","14:26:38",5.24,-0.06,100,1524200,"S"
"POM","14:26:33",5.24,-0.06,200,1524100,"B"
"POM","14:26:26",5.24,-0.06,300,1523900,"S"
"POM","14:26:04",5.24,-0.06,500,1523600,"B"
"POM","14:25:40",5.24,-0.06,300,1523100,"S"
"POM","14:25:37",5.24,-0.06,100,1522800,"S"
"POM","14:25:34",5.23,-0.07,400,1522700,"B"
"POM","14:25:16",5.23,-0.07,5000,1522300,"B"
"POM","14:25:16",5.24,-0.06,20000,1517300,"S"
"POM","14:24:29",5.23,-0.07,300,1497300,"B"
"POM","14:23:59",5.23,-0.07,5000,1497000,"B"
"POM","14:23:30",5.24,-0.06,3000,1492000,"S"
"POM","14:23:17",5.23,-0.07,2900,1489000,"B"
"POM","14:23:01",5.24,-0.06,1600,1486100,"S"
"POM","14:22:49",5.24,-0.06,100,1484500,"S"
"POM","14:22:25",5.23,-0.07,3900,1484400,"S"
"POM","14:22:17",5.23,-0.07,8000,1480500,"S"
"POM","14:22:04",5.23,-0.07,1000,1472500,"S"
"POM","14:22:01",5.23,-0.07,2000,1471500,"S"
"POM","14:21:39",5.22,-0.08,1000,1469500,"S"
"POM","14:20:57",5.21,-0.09,400,1468500,"B"
"POM","14:20:49",5.22,-0.08,300,1468100,"S"
"POM","14:20:37",5.22,-0.08,200,1467800,"S"
"POM","14:20:34",5.22,-0.08,8300,1467600,"B"
"POM","14:20:26",5.22,-0.08,2000,1459300,"B"
"POM","14:20:17",5.22,-0.08,200,1457300,"B"
"POM","14:20:08",5.22,-0.08,20000,1457100,"B"
"POM","14:19:44",5.23,-0.07,800,1437100,"B"
"POM","14:19:14",5.23,-0.07,500,1436300,"B"
"POM","14:18:32",5.23,-0.07,9700,1435800,"B"
"POM","14:18:32",5.24,-0.06,300,1426100,"B"
"POM","14:18:17",5.24,-0.06,2800,1425800,"S"
"POM","14:18:11",5.23,-0.07,1000,1423000,"B"
"POM","14:17:36",5.24,-0.06,5600,1422000,"B"
"POM","14:17:35",5.24,-0.06,10000,1416400,"B"
"POM","14:17:04",5.24,-0.06,10000,1406400,"B"
"POM","14:16:51",5.25,-0.05,2000,1396400,"S"
"POM","14:16:20",5.24,-0.06,10000,1394400,"B"
"POM","14:13:39",5.25,-0.05,800,1384400,"S"
"POM","14:13:21",5.25,-0.05,800,1383600,"B"
"POM","14:13:04",5.25,-0.05,200,1382800,"B"
"POM","14:11:28",5.26,-0.04,900,1382600,"S"
"POM","14:09:35",5.25,-0.05,100,1381700,"S"
"POM","14:07:23",5.24,-0.06,800,1381600,"S"
"POM","14:06:44",5.24,-0.06,100,1380800,"S"
"POM","14:06:34",5.24,-0.06,2100,1380700,"B"
"POM","14:04:20",5.24,-0.06,4800,1378600,"B"
"POM","14:04:20",5.25,-0.05,25200,1373800,"B"
"POM","14:04:09",5.25,-0.05,1000,1348600,"B"
"POM","13:58:44",5.25,-0.05,2000,1347600,"B"
"POM","13:58:22",5.25,-0.05,100,1345600,"B"
"POM","13:55:37",5.25,-0.05,400,1345500,"B"
"POM","13:55:13",5.25,-0.05,200,1345100,"S"
"POM","13:55:06",5.25,-0.05,1000,1344900,"S"
"POM","13:54:03",5.25,-0.05,28500,1343900,"B"
"POM","13:54:03",5.26,-0.04,30300,1315400,"B"
"POM","13:53:35",5.27,-0.03,300,1285100,"B"
"POM","13:52:31",5.27,-0.03,400,1284800,"B"
"POM","13:51:16",5.27,-0.03,200,1284400,"B"
"POM","13:49:02",5.26,-0.04,200,1284200,"B"
"POM","13:48:11",5.29,-0.01,200,1284000,"S"
"POM","13:44:31",5.29,-0.01,100,1283800,"S"
"POM","13:43:30",5.26,-0.04,3000,1283700,"B"
"POM","13:42:30",5.26,-0.04,3200,1280700,"B"
"POM","13:42:23",5.26,-0.04,100,1277500,"B"
"POM","13:39:21",5.26,-0.04,500,1277400,"B"
"POM","13:38:10",5.26,-0.04,1400,1276900,"S"
"POM","13:37:29",5.26,-0.04,600,1275500,"B"
"POM","13:36:14",5.26,-0.04,1000,1274900,"B"
"POM","13:34:18",5.3,0,500,1273900,"S"
"POM","13:33:39",5.3,0,10000,1273400,"S"
"POM","13:33:25",5.25,-0.05,400,1263400,"B"
"POM","13:32:58",5.3,0,9600,1263000,"S"
"POM","13:32:43",5.26,-0.04,400,1253400,"S"
"POM","13:32:17",5.26,-0.04,100,1253000,"B"
"POM","13:30:08",5.3,0,3000,1252900,"S"
"POM","13:28:30",5.3,0,10000,1249900,"S"
"POM","13:28:05",5.3,0,1500,1239900,"S"
"POM","13:28:05",5.29,-0.01,7800,1238400,"S"
"POM","13:28:05",5.28,-0.02,700,1230600,"S"
"POM","13:27:55",5.28,-0.02,100,1229900,"S"
"POM","13:27:46",5.29,-0.01,17200,1229800,"S"
"POM","13:27:16",5.28,-0.02,100,1212600,"S"
"POM","13:27:13",5.29,-0.01,7200,1212500,"S"
"POM","13:26:35",5.28,-0.02,2800,1205300,"S"
"POM","13:26:04",5.25,-0.05,15600,1202500,"S"
"POM","13:25:57",5.25,-0.05,10000,1186900,"S"
"POM","13:25:40",5.25,-0.05,9600,1176900,"S"
"POM","13:25:36",5.25,-0.05,10000,1167300,"S"
"POM","13:25:31",5.24,-0.06,3000,1157300,"B"
"POM","13:25:02",5.25,-0.05,3000,1154300,"S"
"POM","13:24:05",5.24,-0.06,100,1151300,"B"
"POM","13:23:34",5.24,-0.06,500,1151200,"B"
"POM","13:23:18",5.24,-0.06,1000,1150700,"B"
"POM","13:23:12",5.25,-0.05,15000,1149700,"S"
"POM","13:22:29",5.24,-0.06,1000,1134700,"B"
"POM","13:22:13",5.24,-0.06,2000,1133700,"S"
"POM","13:22:00",5.24,-0.06,8000,1131700,"B"
"POM","13:21:59",5.24,-0.06,300,1123700,"B"
"POM","13:21:12",5.24,-0.06,500,1123400,"B"
"POM","13:20:31",5.24,-0.06,500,1122900,"B"
"POM","13:20:15",5.24,-0.06,500,1122400,"B"
"POM","13:19:25",5.25,-0.05,1300,1121900,"S"
"POM","13:19:16",5.24,-0.06,500,1120600,"B"
"POM","13:18:38",5.24,-0.06,7000,1120100,"S"
"POM","13:18:25",5.23,-0.07,2300,1113100,"B"
"POM","13:17:56",5.24,-0.06,2000,1110800,"S"
"POM","13:17:21",5.24,-0.06,500,1108800,"S"
"POM","13:17:00",5.24,-0.06,500,1108300,"S"
"POM","13:16:37",5.24,-0.06,5000,1107800,"B"
"POM","13:16:07",5.25,-0.05,2400,1102800,"S"
"POM","13:14:50",5.24,-0.06,5000,1100400,"B"
"POM","13:14:50",5.25,-0.05,15000,1095400,"S"
"POM","13:14:48",5.24,-0.06,8200,1080400,"B"
"POM","13:14:47",5.25,-0.05,600,1072200,"S"
"POM","13:14:34",5.25,-0.05,2500,1071600,"S"
"POM","13:14:23",5.25,-0.05,16500,1069100,"B"
"POM","13:13:31",5.25,-0.05,6500,1052600,"B"
"POM","13:12:54",5.25,-0.05,800,1046100,"B"
"POM","13:12:52",5.25,-0.05,5000,1045300,"B"
"POM","13:12:29",5.25,-0.05,100,1040300,"B"
"POM","13:11:27",5.25,-0.05,100,1040200,"B"
"POM","13:11:01",5.25,-0.05,2000,1040100,"B"
"POM","13:10:59",5.25,-0.05,8300,1038100,"B"
"POM","13:10:47",5.25,-0.05,100,1029800,"B"
"POM","13:10:43",5.25,-0.05,15000,1029700,"B"
"POM","13:10:16",5.25,-0.05,3000,1014700,"B"
"POM","13:10:06",5.25,-0.05,3000,1011700,"B"
"POM","13:09:35",5.25,-0.05,60000,1008700,"B"
"POM","13:09:13",5.26,-0.04,100,948700,"B"
"POM","13:09:12",5.26,-0.04,4900,948600,"S"
"POM","13:08:46",5.26,-0.04,200,943700,"S"
"POM","13:08:25",5.26,-0.04,30000,943500,"B"
"POM","13:07:22",5.26,-0.04,5200,913500,"S"
"POM","13:07:06",5.26,-0.04,4500,908300,"B"
"POM","13:07:06",5.27,-0.03,300,903800,"B"
"POM","13:06:17",5.26,-0.04,2900,903500,"B"
"POM","13:06:17",5.28,-0.02,100,900600,"B"
"POM","13:06:12",5.26,-0.04,100,900500,"B"
"POM","13:04:31",5.26,-0.04,20000,900400,"B"
"POM","13:04:24",5.25,-0.05,1000,880400,"B"
"POM","13:03:59",5.26,-0.04,200,879400,"S"
"POM","13:03:24",5.25,-0.05,1800,879200,"S"
"POM","13:02:25",5.25,-0.05,100,877400,"S"
"POM","13:01:38",5.25,-0.05,7300,877300,"B"
"POM","13:01:32",5.25,-0.05,19600,870000,"B"
"POM","13:01:03",5.25,-0.05,600,850400,"B"
"POM","13:00:28",5.26,-0.04,300,849800,"B"
"POM","13:00:26",5.26,-0.04,400,849500,"B"
"POM","13:00:16",5.26,-0.04,1100,849100,"B"
"POM","13:00:03",5.3,0,100,848000,"S"
"POM","13:00:03",5.26,-0.04,22500,847900,"B"
"POM","11:26:40",5.26,-0.04,200,825400,"S"
"POM","11:26:08",5.26,-0.04,7700,825200,"B"
"POM","11:25:19",5.27,-0.03,9100,817500,"B"
"POM","11:24:59",5.28,-0.02,200,808400,"B"
"POM","11:23:55",5.28,-0.02,3000,808200,"S"
"POM","11:22:32",5.28,-0.02,1800,805200,"B"
"POM","11:21:21",5.29,-0.01,2000,803400,"B"
"POM","11:20:57",5.3,0,500,801400,"S"
"POM","11:20:04",5.29,-0.01,1000,800900,"S"
"POM","11:19:59",5.29,-0.01,500,799900,"S"
"POM","11:19:47",5.29,-0.01,500,799400,"S"
"POM","11:19:36",5.29,-0.01,500,798900,"S"
"POM","11:19:21",5.29,-0.01,500,798400,"S"
"POM","11:19:04",5.29,-0.01,500,797900,"S"
"POM","11:18:49",5.29,-0.01,200,797400,"S"
"POM","11:17:29",5.29,-0.01,1100,797200,"B"
"POM","11:16:03",5.3,0,200,796100,"S"
"POM","11:14:57",5.3,0,100,795900,"S"
"POM","11:10:25",5.3,0,5000,795800,"S"
"POM","11:08:53",5.3,0,27000,790800,"S"
"POM","11:05:46",5.29,-0.01,900,763800,"S"
"POM","11:04:44",5.29,-0.01,100,762900,"S"
"POM","11:04:16",5.28,-0.02,1000,762800,"B"
"POM","11:01:02",5.29,-0.01,100,761800,"S"
"POM","11:00:21",5.29,-0.01,1600,761700,"B"
"POM","11:00:09",5.3,0,5000,760100,"S"
"POM","10:59:39",5.3,0,200,755100,"S"
"POM","10:59:25",5.3,0,1000,754900,"S"
"POM","10:58:41",5.3,0,200,753900,"S"
"POM","10:57:42",5.3,0,100,753700,"S"
"POM","10:57:01",5.3,0,100,753600,"S"
"POM","10:56:35",5.3,0,1900,753500,"S"
"POM","10:56:14",5.3,0,1000,751600,"S"
"POM","10:54:19",5.3,0,200,750600,"S"
"POM","10:52:49",5.3,0,100,750400,"S"
"POM","10:52:43",5.29,-0.01,1000,750100,"S"
"POM","10:52:12",5.3,0,10000,749100,"S"
"POM","10:52:07",5.3,0,900,739100,"S"
"POM","10:52:06",5.29,-0.01,7000,738200,"B"
"POM","10:51:53",5.29,-0.01,3100,731200,"S"
"POM","10:51:29",5.29,-0.01,1500,728100,"S"
"POM","10:51:09",5.29,-0.01,7300,726600,"S"
"POM","10:51:09",5.28,-0.02,1200,719300,"S"
"POM","10:49:25",5.28,-0.02,1000,718100,"S"
"POM","10:48:38",5.28,-0.02,7200,717100,"B"
"POM","10:48:25",5.28,-0.02,1500,709900,"S"
"POM","10:48:16",5.28,-0.02,100,708400,"S"
