"symbol","time","price","change","vol","total","side"
"LPB","14:45:01",16.6,0.05,189500,10227400,
"LPB","14:29:59",16.6,0.05,3100,10037900,"S"
"LPB","14:29:57",16.6,0.05,100,10034800,"S"
"LPB","14:29:41",16.6,0.05,100,10034700,"S"
"LPB","14:29:36",16.6,0.05,10000,10034600,"S"
"LPB","14:29:34",16.55,0,200,10024600,"B"
"LPB","14:29:25",16.6,0.05,3200,10024400,"S"
"LPB","14:29:13",16.6,0.05,8000,10021200,"S"
"LPB","14:29:11",16.6,0.05,100,10013200,"S"
"LPB","14:29:10",16.6,0.05,1000,10013100,"S"
"LPB","14:29:09",16.6,0.05,3100,10011600,"S"
"LPB","14:29:01",16.55,0,2000,10008500,"B"
"LPB","14:28:59",16.55,0,200,10006500,"B"
"LPB","14:28:53",16.55,0,100,10006300,"B"
"LPB","14:28:46",16.55,0,20000,10006200,"B"
"LPB","14:28:45",16.6,0.05,1000,9986200,"S"
"LPB","14:28:42",16.6,0.05,10000,9985200,"S"
"LPB","14:28:40",16.55,0,300,9975200,"B"
"LPB","14:28:31",16.55,0,500,9974900,"B"
"LPB","14:28:17",16.6,0.05,300,9974400,"S"
"LPB","14:28:15",16.6,0.05,500,9974100,"S"
"LPB","14:28:13",16.55,0,2600,9973600,"B"
"LPB","14:27:48",16.6,0.05,1200,9971000,"S"
"LPB","14:27:42",16.6,0.05,500,9969800,"S"
"LPB","14:27:22",16.6,0.05,2000,9969300,"S"
"LPB","14:27:12",16.55,0,300,9967300,"B"
"LPB","14:26:51",16.6,0.05,10000,9967000,"S"
"LPB","14:26:43",16.55,0,300,9957000,"B"
"LPB","14:26:40",16.55,0,300,9956700,"B"
"LPB","14:26:11",16.6,0.05,11400,9956400,"S"
"LPB","14:26:08",16.55,0,4000,9945000,"B"
"LPB","14:26:03",16.55,0,500,9941000,"B"
"LPB","14:25:32",16.55,0,400,9940500,"B"
"LPB","14:25:19",16.55,0,126600,9940100,"S"
"LPB","14:25:15",16.55,0,2000,9813500,"S"
"LPB","14:25:14",16.55,0,200,9811500,"S"
"LPB","14:25:09",16.55,0,10000,9811300,"S"
"LPB","14:24:59",16.55,0,6400,9801300,"S"
"LPB","14:24:51",16.55,0,700,9794900,"S"
"LPB","14:24:32",16.55,0,200,9794200,"S"
"LPB","14:24:14",16.55,0,1000,9794000,"S"
"LPB","14:24:08",16.55,0,1000,9793000,"S"
"LPB","14:24:04",16.5,-0.05,4800,9792000,"B"
"LPB","14:23:46",16.55,0,6400,9787200,"S"
"LPB","14:23:44",16.55,0,600,9780800,"S"
"LPB","14:22:24",16.5,-0.05,3000,9780200,"B"
"LPB","14:21:52",16.5,-0.05,300,9777200,"B"
"LPB","14:21:48",16.55,0,200,9776900,"S"
"LPB","14:21:24",16.55,0,10000,9776700,"S"
"LPB","14:21:22",16.5,-0.05,50000,9766700,"B"
"LPB","14:21:21",16.55,0,6400,9716700,"S"
"LPB","14:21:00",16.55,0,7600,9710300,"S"
