"symbol","time","price","change","vol","total","side"
"DDG","14:45:01",5.7,-0.1,10900,760500,
"DDG","14:29:58",5.7,-0.1,100,749600,
"DDG","14:29:29",5.7,-0.1,1000,749500,
"DDG","14:29:28",5.7,-0.1,2000,748500,
"DDG","14:29:13",5.7,-0.1,3000,746500,
"DDG","14:29:03",5.7,-0.1,5000,743500,
"DDG","14:28:49",5.7,-0.1,300,738500,
"DDG","14:28:28",5.7,-0.1,1000,738200,
"DDG","14:28:20",5.7,-0.1,1000,737200,
"DDG","14:28:11",5.7,-0.1,5000,736200,
"DDG","14:28:03",5.7,-0.1,5000,731200,
"DDG","14:27:57",5.7,-0.1,500,726200,
"DDG","14:27:23",5.7,-0.1,600,725700,
"DDG","14:27:12",5.7,-0.1,105000,725100,
"DDG","14:27:03",5.7,-0.1,500,620100,
"DDG","14:26:56",5.7,-0.1,6000,619600,
"DDG","14:26:27",5.7,-0.1,1000,613600,
"DDG","14:26:23",5.7,-0.1,100,612600,
"DDG","14:25:00",5.6,-0.2,1000,612500,
"DDG","14:24:39",5.6,-0.2,40000,611500,
"DDG","14:22:36",5.6,-0.2,1000,571500,
"DDG","14:20:46",5.7,-0.1,100,570500,
"DDG","14:20:00",5.7,-0.1,100,570400,
"DDG","14:19:54",5.6,-0.2,100,570300,
"DDG","14:17:21",5.7,-0.1,100,570200,
"DDG","14:16:58",5.7,-0.1,7000,570100,
"DDG","14:15:45",5.7,-0.1,200,563100,
"DDG","14:15:31",5.7,-0.1,400,562900,
"DDG","14:14:10",5.7,-0.1,100,562500,
"DDG","14:13:17",5.7,-0.1,400,562400,
"DDG","14:13:15",5.7,-0.1,4600,562000,
"DDG","14:13:09",5.7,-0.1,300,557400,
"DDG","14:13:02",5.7,-0.1,3000,557100,
"DDG","14:11:53",5.7,-0.1,500,554100,
"DDG","14:11:39",5.7,-0.1,17000,553600,
"DDG","14:11:07",5.7,-0.1,4600,536600,
"DDG","14:10:31",5.7,-0.1,5000,532000,
"DDG","14:08:46",5.7,-0.1,1000,527000,
"DDG","14:08:01",5.7,-0.1,1700,526000,
"DDG","14:05:51",5.7,-0.1,100,524300,
"DDG","14:04:05",5.7,-0.1,13500,524200,
"DDG","14:02:12",5.7,-0.1,1700,510700,
"DDG","14:01:21",5.7,-0.1,1500,509000,
"DDG","14:00:50",5.7,-0.1,200,507500,
"DDG","13:59:27",5.7,-0.1,200,507300,
"DDG","13:59:25",5.7,-0.1,100,507100,
"DDG","13:59:02",5.7,-0.1,200,507000,
"DDG","13:58:46",5.6,-0.2,100,506800,
"DDG","13:58:17",5.7,-0.1,300,506700,
"DDG","13:57:47",5.7,-0.1,1000,506400,
"DDG","13:57:45",5.7,-0.1,1500,505400,
"DDG","13:57:38",5.7,-0.1,1000,503900,
"DDG","13:57:27",5.7,-0.1,4000,502900,
"DDG","13:55:51",5.7,-0.1,100,498900,
"DDG","13:52:54",5.7,-0.1,100,498800,
"DDG","13:52:18",5.7,-0.1,500,498700,
"DDG","13:51:37",5.7,-0.1,400,498200,
"DDG","13:51:21",5.7,-0.1,100,497800,
"DDG","13:49:40",5.7,-0.1,1700,497700,
"DDG","13:49:27",5.7,-0.1,4800,496000,
"DDG","13:48:54",5.7,-0.1,1300,491200,
"DDG","13:48:29",5.7,-0.1,600,489900,
"DDG","13:48:07",5.7,-0.1,1700,489300,
"DDG","13:48:06",5.7,-0.1,10000,487600,
"DDG","13:47:55",5.7,-0.1,5000,477600,
"DDG","13:47:52",5.7,-0.1,100,472600,
"DDG","13:45:14",5.7,-0.1,300,472500,
"DDG","13:44:57",5.7,-0.1,200,472200,
"DDG","13:44:50",5.7,-0.1,15000,472000,
"DDG","13:44:32",5.7,-0.1,2000,457000,
