"symbol","time","price","change","vol","total","side"
"DPM","14:45:00",32.75,-0.8,212800,3698100,
"DPM","14:29:48",32.75,-0.8,1000,3485300,"B"
"DPM","14:29:47",32.75,-0.8,100,3484300,"B"
"DPM","14:29:37",32.75,-0.8,5400,3484200,"B"
"DPM","14:29:36",32.75,-0.8,10000,3478800,"B"
"DPM","14:29:31",32.75,-0.8,1000,3468800,"B"
"DPM","14:29:30",32.8,-0.75,100,3467800,"S"
"DPM","14:29:27",32.75,-0.8,300,3467700,"B"
"DPM","14:29:25",32.75,-0.8,2500,3467400,"S"
"DPM","14:29:24",32.75,-0.8,1000,3464900,"S"
"DPM","14:29:16",32.75,-0.8,200,3463900,"S"
"DPM","14:29:11",32.75,-0.8,100,3463700,"S"
"DPM","14:29:10",32.75,-0.8,500,3463600,"S"
"DPM","14:29:07",32.7,-0.85,10000,3463100,"B"
"DPM","14:29:04",32.75,-0.8,200,3453100,"B"
"DPM","14:29:01",32.75,-0.8,500,3452900,"B"
"DPM","14:28:57",32.75,-0.8,5000,3452400,"B"
"DPM","14:28:50",32.75,-0.8,4500,3447400,"S"
"DPM","14:28:46",32.75,-0.8,300,3442900,"S"
"DPM","14:28:44",32.75,-0.8,500,3442600,"S"
"DPM","14:28:39",32.75,-0.8,100,3442100,"S"
"DPM","14:28:37",32.75,-0.8,2000,3442000,"S"
"DPM","14:28:32",32.75,-0.8,5500,3440000,"S"
"DPM","14:28:30",32.7,-0.85,20000,3434500,"B"
"DPM","14:28:29",32.75,-0.8,200,3414500,"S"
"DPM","14:28:28",32.75,-0.8,100,3414300,"S"
"DPM","14:28:18",32.75,-0.8,500,3414200,"S"
"DPM","14:28:17",32.7,-0.85,1200,3413700,"B"
"DPM","14:28:16",32.7,-0.85,700,3412500,"B"
"DPM","14:28:13",32.75,-0.8,500,3411800,"S"
"DPM","14:28:09",32.75,-0.8,200,3411300,"S"
"DPM","14:28:02",32.75,-0.8,600,3411100,"S"
"DPM","14:27:59",32.75,-0.8,3000,3410500,"S"
"DPM","14:27:57",32.7,-0.85,500,3407500,"B"
"DPM","14:27:52",32.75,-0.8,1000,3407000,"S"
"DPM","14:27:49",32.75,-0.8,100,3406000,"S"
"DPM","14:27:47",32.7,-0.85,200,3405900,"B"
"DPM","14:27:42",32.75,-0.8,100,3405700,"S"
"DPM","14:27:41",32.75,-0.8,500,3405600,"S"
"DPM","14:27:39",32.75,-0.8,2000,3405100,"S"
"DPM","14:27:37",32.75,-0.8,1000,3403100,"S"
"DPM","14:27:36",32.75,-0.8,100,3402100,"S"
"DPM","14:27:34",32.7,-0.85,3000,3402000,"B"
"DPM","14:27:30",32.75,-0.8,1000,3399000,"S"
"DPM","14:27:28",32.75,-0.8,3000,3398000,"S"
"DPM","14:27:26",32.75,-0.8,13400,3395000,"B"
"DPM","14:27:19",32.8,-0.75,200,3381600,"S"
"DPM","14:27:18",32.8,-0.75,100,3381400,"S"
"DPM","14:26:51",32.75,-0.8,600,3381300,"B"
"DPM","14:26:48",32.75,-0.8,8000,3380700,"S"
"DPM","14:26:30",32.75,-0.8,15000,3372700,"S"
"DPM","14:26:12",32.7,-0.85,500,3357700,"B"
"DPM","14:26:10",32.7,-0.85,700,3357200,"S"
"DPM","14:26:09",32.7,-0.85,3000,3356500,"B"
"DPM","14:26:06",32.75,-0.8,500,3353500,"S"
"DPM","14:25:58",32.7,-0.85,500,3353000,"S"
"DPM","14:25:57",32.7,-0.85,200,3352500,"S"
"DPM","14:25:55",32.7,-0.85,200,3352300,"S"
"DPM","14:25:51",32.7,-0.85,5000,3352100,"S"
"DPM","14:25:51",32.7,-0.85,3600,3347100,"S"
"DPM","14:25:49",32.7,-0.85,200,3343500,"S"
"DPM","14:25:48",32.7,-0.85,10300,3343300,"B"
"DPM","14:25:35",32.7,-0.85,10000,3333000,"B"
"DPM","14:25:19",32.7,-0.85,600,3323000,"S"
"DPM","14:25:16",32.7,-0.85,2400,3322400,"S"
"DPM","14:25:16",32.7,-0.85,100,3320000,"S"
"DPM","14:25:14",32.7,-0.85,500,3319900,"S"
"DPM","14:25:13",32.7,-0.85,1000,3319400,"S"
"DPM","14:25:08",32.7,-0.85,100,3318400,"S"
"DPM","14:25:07",32.7,-0.85,200,3318300,"S"
